candidate_id,score
cand_00223556,0.28290397156506997
cand_00223557,0.19210574614960138
cand_00223558,0.10210822592461284
cand_00223559,0.417878803023981
cand_00223560,0.23366498900409316
cand_00223561,0.0746641693890319
cand_00223562,0.12369835837157049
cand_00223563,0.5487338353380593
cand_00223564,0.08418069434172762
cand_00223565,0.9419800959226478
cand_00223566,0.36650489733738434
cand_00223567,0.27331580575977144
cand_00223568,0.7381109048031981
cand_00223569,0.13462140521643004
cand_00223570,0.0038524647362473503
cand_00223571,0.18188054027046358
cand_00223572,0.358089473428965
cand_00223573,0.36779469594121844
cand_00223574,0.7774074663992938
cand_00223575,0.0050473196098229645
cand_00223576,0.20235821378833566
cand_00223577,0.07141021548849073
cand_00223578,0.003964948419330308
cand_00223579,0.45023350024581765
cand_00223580,0.2926498444222057
cand_00223581,0.31601655954456925
cand_00223582,0.9079727041456911
cand_00223583,0.3276164632074452
cand_00223584,0.13119543207271867
cand_00223585,0.19613056798093595
cand_00223586,0.1327808735599165
cand_00223587,0.11165574861880827
cand_00223588,0.23663117762995545
cand_00223589,0.2834588913470578
cand_00223590,0.9512366894254909
cand_00223591,0.5178777502561155
cand_00223592,0.39273846083594843
cand_00223593,0.07324655484086497
cand_00223594,0.006446339725172082
cand_00223595,0.09109088790610753
cand_00223596,0.26714743411799746
cand_00223597,0.564496325864697
cand_00223598,0.9451888045849367
cand_00223599,0.12790491657654018
cand_00223600,0.22986997426160527
cand_00223601,0.0031743901347228327
cand_00223602,0.13109036479528344
cand_00223603,0.18386226310661605
cand_00223604,0.14460336392379416
cand_00223605,0.4873592470294034
cand_00223606,0.9779757479034227
cand_00223607,0.20294226156549278
cand_00223608,0.23210274831874397
cand_00223609,0.20633308746361023
cand_00223610,0.20876992373539707
cand_00223611,0.5978431849032851
cand_00223612,0.21897905378989072
cand_00223613,0.13366900665309084
cand_00223614,0.16875910723277254
cand_00223615,0.8790997866077285
cand_00223616,0.2892363853420711
cand_00223617,0.0727003411610961
cand_00223618,0.11615080123644249
cand_00223619,0.9391109610346114
cand_00223620,0.2474022413229824
cand_00223621,0.17684490512913467
cand_00223622,0.5173611762610048
cand_00223623,0.23720689450484805
cand_00223624,0.1823458840844176
cand_00223625,0.3229950088479598
cand_00223626,0.004444501735239157
cand_00223627,0.8642600995288604
cand_00223628,0.45817147486376575
cand_00223629,0.3806212841753796
cand_00223630,0.3871429172837522
cand_00223631,0.004759913003666995
cand_00223632,0.27109849940831726
cand_00223633,0.4753009594766525
cand_00223634,0.003979214108118702
cand_00223635,0.09746343435137415
cand_00223636,0.25047425381940297
cand_00223637,0.9671163419381646
cand_00223638,0.16731001269584808
cand_00223639,0.2114540599960171
cand_00223640,0.21123559525558996
cand_00223641,0.23877494316214992
cand_00223642,0.17832760735623188
cand_00223643,0.09082862585409728
cand_00223644,0.060003788685695725
cand_00223645,0.8396486936326127
cand_00223646,0.5357662322867108
cand_00223647,0.7765179926013538
cand_00223648,0.2638623023702434
cand_00223649,0.06584016894699782
cand_00223650,0.12535691948160818
cand_00223651,0.8953239072723026
cand_00223652,0.21836990807961995
cand_00223653,0.7350701383483033
cand_00223654,0.31600835700041585
cand_00223655,0.07108379303429059
cand_00223656,0.17086039001334977
cand_00223657,0.0029135874081243733
cand_00223658,0.24710610801789787
cand_00223659,0.11570832297384108
cand_00223660,0.20402278653028438
cand_00223661,0.25923261175468093
cand_00223662,0.9645216190676169
cand_00223663,0.4316875567296049
cand_00223664,0.4413660792973245
cand_00223665,0.4791157753834388
cand_00223666,0.004791897827173991
cand_00223667,0.0776954496935673
cand_00223668,0.22600476342969927
cand_00223669,0.41626980610748887
cand_00223670,0.6161501418942438
cand_00223671,0.13810560537861927
cand_00223672,0.2783849745542274
cand_00223673,0.42117207966628484
cand_00223674,0.004430770285445955
cand_00223675,0.19757388320754735
cand_00223676,0.7114931521089972
cand_00223677,0.19626834307331384
cand_00223678,0.6130384324235157
cand_00223679,0.2097605824835878
cand_00223680,0.24859618486057822
cand_00223681,0.0799370987266068
cand_00223682,0.12407759392907482
cand_00223683,0.4451425657362624
cand_00223684,0.19264371835265423
cand_00223685,0.9695834711608061
cand_00223686,0.10085470737546498
cand_00223687,0.23123083107342976
cand_00223688,0.27371111842243045
cand_00223689,0.13542425052968315
cand_00223690,0.5734204717777285
cand_00223691,0.15515559361896608
cand_00223692,0.3742257686632363
cand_00223693,0.1791568100627088
cand_00223694,0.4397155481716996
cand_00223695,0.4234685574468918
cand_00223696,0.32606987595445824
cand_00223697,0.321822955524965
cand_00223698,0.006160086565542234
cand_00223699,0.9170870940825069
cand_00223700,0.2558137613423491
cand_00223701,0.5239666165785789
cand_00223702,0.2800879204522762
cand_00223703,0.008252151143114957
cand_00223704,0.12521860603233753
cand_00223705,0.004981268686445844
cand_00223706,0.0056268471194973555
cand_00223707,0.7107137443056594
cand_00223708,0.1372060043380137
cand_00223709,0.9764876759578645
cand_00223710,0.2909852226389265
cand_00223711,0.09216092667698884
cand_00223712,0.3112836043859522
cand_00223713,0.18525595590890118
cand_00223714,0.0037547417308411045
cand_00223715,0.39758731340522857
cand_00223716,0.2766054878728211
cand_00223717,0.9755645991716143
cand_00223718,0.22119797803821403
cand_00223719,0.07478542791952976
cand_00223720,0.46300500811896084
cand_00223721,0.2702908300400864
cand_00223722,0.2995942858557975
cand_00223723,0.15362096041243137
cand_00223724,0.32757071671540977
cand_00223725,0.9441712084930715
cand_00223726,0.07883191354807698
cand_00223727,0.20825354971996105
cand_00223728,0.27410482258649566
cand_00223729,0.008584535147309941
cand_00223730,0.07053266402788179
cand_00223731,0.12172441049911895
cand_00223732,0.32218911617588153
cand_00223733,0.5629643150713864
cand_00223734,0.8658321659873008
cand_00223735,0.44868680607868716
cand_00223736,0.621838237448899
cand_00223737,0.1844970810844742
cand_00223738,0.12218866642531345
cand_00223739,0.59283598864134
cand_00223740,0.7090511233907101
cand_00223741,0.1768120864296847
cand_00223742,0.40170069006388615
cand_00223743,0.0031663645708181246
cand_00223744,0.005191703204819557
cand_00223745,0.002680482131802491
cand_00223746,0.24004069417780785
cand_00223747,0.12706154673046935
cand_00223748,0.20259623787812495
cand_00223749,0.5709487641137951
cand_00223750,0.9083687630886554
cand_00223751,0.5870516718518886
cand_00223752,0.3580733593274198
cand_00223753,0.7759696990246135
cand_00223754,0.19213718628873305
cand_00223755,0.47316272146714666
cand_00223756,0.07881357208607168
cand_00223757,0.5873895529769014
cand_00223758,0.10862859617978546
cand_00223759,0.14036785271973515
cand_00223760,0.22480306931345703
cand_00223761,0.0028455894824287622
cand_00223762,0.14184626561699684
cand_00223763,0.9431204882111496
cand_00223764,0.1858576018016629
cand_00223765,0.4616840997069539
cand_00223766,0.47994080803213557
cand_00223767,0.30012443499530794
cand_00223768,0.2811538843322488
cand_00223769,0.140732518994539
cand_00223770,0.2727722398105204
cand_00223771,0.15688625690611108
cand_00223772,0.7295884826471074
cand_00223773,0.6852956582280971
cand_00223774,0.08240027055238776
cand_00223775,0.39744535621400345
cand_00223776,0.0872939163792529
cand_00223777,0.1914992590855147
cand_00223778,0.004014523315080941
cand_00223779,0.5222081399739315
cand_00223780,0.3917569270438965
cand_00223781,0.9614917924642613
cand_00223782,0.08446130427909293
cand_00223783,0.2495881109881227
cand_00223784,0.13325055101825065
cand_00223785,0.3725680763555745
cand_00223786,0.12621717388998197
cand_00223787,0.886477821776582
cand_00223788,0.2554823195119597
cand_00223789,0.38867150637146125
cand_00223790,0.4398799522805734
cand_00223791,0.23459782303973936
cand_00223792,0.13247825397708735
cand_00223793,0.12898849190479136
cand_00223794,0.2721415547299566
cand_00223795,0.13265368928497856
cand_00223796,0.2659856586741075
cand_00223797,0.16162798763625522
cand_00223798,0.9493017008176049
cand_00223799,0.2937355021953604
cand_00223800,0.12952707552328258
cand_00223801,0.36057664242305243
cand_00223802,0.2463626764404494
cand_00223803,0.11864959574803015
cand_00223804,0.2174789952286715
cand_00223805,0.29184505863162835
cand_00223806,0.6250481030515539
cand_00223807,0.7885296817728691
cand_00223808,0.022608326867496965
cand_00223809,0.003072895074463612
cand_00223810,0.004854502575260003
cand_00223811,0.7389996492071977
cand_00223812,0.13787533650522238
cand_00223813,0.4070828262143057
cand_00223814,0.939860230432149
cand_00223815,0.4230667195917816
cand_00223816,0.27866699213260687
cand_00223817,0.20060314148852948
cand_00223818,0.19649485846881046
cand_00223819,0.9416107158389858
cand_00223820,0.3081123211114349
cand_00223821,0.15902296526188847
cand_00223822,0.11303589360184911
cand_00223823,0.39976503624343646
cand_00223824,0.3703990485106702
cand_00223825,0.07066412390348273
cand_00223826,0.12115209032860492
cand_00223827,0.551242278358102
cand_00223828,0.7766074614143958
cand_00223829,0.28408000851342896
cand_00223830,0.4737561384374302
cand_00223831,0.12005229789511239
cand_00223832,0.4503835287949482
cand_00223833,0.674233321523271
cand_00223834,0.004253371083068881
cand_00223835,0.7372113959999703
cand_00223836,0.07077147838911456
cand_00223837,0.3228761863555733
cand_00223838,0.496759135292507
cand_00223839,0.005779369227772511
cand_00223840,0.18530081462345857
cand_00223841,0.13810901949905433
cand_00223842,0.12548629548952087
cand_00223843,0.6641432853354258
cand_00223844,0.49448833666534425
cand_00223845,0.3551788045677186
cand_00223846,0.2065050286939994
cand_00223847,0.1421388183683096
cand_00223848,0.32593955604405306
cand_00223849,0.2538849364630198
cand_00223850,0.006273411903872463
cand_00223851,0.12322599416311955
cand_00223852,0.1596013118560107
cand_00223853,0.6319734470949089
cand_00223854,0.963540386962411
cand_00223855,0.007983025414327608
cand_00223856,0.06435728708292919
cand_00223857,0.12445969581611763
cand_00223858,0.12678253483041677
cand_00223859,0.16294507815696932
cand_00223860,0.2608746951726903
cand_00223861,0.9681919736057532
cand_00223862,0.5556900103120614
cand_00223863,0.48096540717442127
cand_00223864,0.12938079964890975
cand_00223865,0.0030391804895974796
cand_00223866,0.2596660260061027
cand_00223867,0.14979041688354783
cand_00223868,0.10662978731223463
cand_00223869,0.34108878432021505
cand_00223870,0.9653076013875783
cand_00223871,0.28923712181363354
cand_00223872,0.22274129907798126
cand_00223873,0.7711951788849059
cand_00223874,0.00389752515426259
cand_00223875,0.08555606571090703
cand_00223876,0.5177079982583987
cand_00223877,0.4829802222765564
cand_00223878,0.7735808472006663
cand_00223879,0.12633731591566164
cand_00223880,0.18108933087984114
cand_00223881,0.003226514587974185
cand_00223882,0.20336804511787518
cand_00223883,0.9579581683559902
cand_00223884,0.10704059106235786
cand_00223885,0.25939130572336183
cand_00223886,0.29853727458657825
cand_00223887,0.3286208199741208
cand_00223888,0.772531555700555
cand_00223889,0.38458426688458885
cand_00223890,0.20796834729912136
cand_00223891,0.18145682419098638
cand_00223892,0.20097343411366214
cand_00223893,0.12388163652861835
cand_00223894,0.5377176699502567
cand_00223895,0.3605664746733029
cand_00223896,0.25937656046986585
cand_00223897,0.1870087447889658
cand_00223898,0.18111236968839903
cand_00223899,0.07680403466006935
cand_00223900,0.09353964102418756
cand_00223901,0.9367805424551221
cand_00223902,0.5548135498263126
cand_00223903,0.42677997457013234
cand_00223904,0.330644810480167
cand_00223905,0.2857862799321515
cand_00223906,0.004197894844652012
cand_00223907,0.5942161080273234
cand_00223908,0.05327702169875013
cand_00223909,0.7333054474869078
cand_00223910,0.0886667475509644
cand_00223911,0.8207260265524569
cand_00223912,0.23534153405935385
cand_00223913,0.19174290793819998
cand_00223914,0.004518219031969665
cand_00223915,0.8690875631136361
cand_00223916,0.5058459637830962
cand_00223917,0.44175348530644254
cand_00223918,0.13390645877180737
cand_00223919,0.2659125748309972
cand_00223920,0.29300804328438995
cand_00223921,0.3745579695569216
cand_00223922,0.1397028138421443
cand_00223923,0.1833150947339698
cand_00223924,0.14703893251268424
cand_00223925,0.9174615660385265
cand_00223926,0.10200876094390975
cand_00223927,0.3327291257251574
cand_00223928,0.28971607319236325
cand_00223929,0.0029923987514491397
cand_00223930,0.1423858451106909
cand_00223931,0.2514506723629614
cand_00223932,0.20692452421513163
cand_00223933,0.9968713428342789
cand_00223934,0.18964521755578706
cand_00223935,0.1602201039926121
cand_00223936,0.18697270210630795
cand_00223937,0.5024149946727836
cand_00223938,0.1413484256639979
cand_00223939,0.1259752637400644
cand_00223940,0.7512687503150196
cand_00223941,0.7644753581979022
cand_00223942,0.0936612465393315
cand_00223943,0.2787524163858663
cand_00223944,0.17226242075207043
cand_00223945,0.18878853312582142
cand_00223946,0.12492912582028302
cand_00223947,0.09813529008786503
cand_00223948,0.07821006495045406
cand_00223949,0.9759917290419482
cand_00223950,0.6535700331110812
cand_00223951,0.18941983190836953
cand_00223952,0.16913225841661308
cand_00223953,0.4917296735496203
cand_00223954,0.0719056932406033
cand_00223955,0.5032306524038627
cand_00223956,0.23026085485123177
cand_00223957,0.17493275631740732
cand_00223958,0.641421260241845
cand_00223959,0.2880567401057013
cand_00223960,0.17395995946193923
cand_00223961,0.0028787277307046667
cand_00223962,0.13868275755754553
cand_00223963,0.2300332914840417
cand_00223964,0.11193355502585343
cand_00223965,0.9500342912064473
cand_00223966,0.13200979543134464
cand_00223967,0.7182415852470224
cand_00223968,0.12359380261887612
cand_00223969,0.39237585769259464
cand_00223970,0.2304218503340847
cand_00223971,0.5191218699300624
cand_00223972,0.29034819346146745
cand_00223973,0.20360135275326083
cand_00223974,0.9197140219948897
cand_00223975,0.08206648510256775
cand_00223976,0.1191735845334805
cand_00223977,0.22225300842481427
cand_00223978,0.0702789956673961
cand_00223979,0.16466984357597664
cand_00223980,0.10910339235083581
cand_00223981,0.969323117940924
cand_00223982,0.5056866731653885
cand_00223983,0.392059681554826
cand_00223984,0.2277609021097383
cand_00223985,0.25722829548968545
cand_00223986,0.1907238043532705
cand_00223987,0.12186919479848324
cand_00223988,0.7159808409563869
cand_00223989,0.5063694603150799
cand_00223990,0.23532621878297516
cand_00223991,0.2131530071275229
cand_00223992,0.22410321667803831
cand_00223993,0.4071756182485334
cand_00223994,0.13398923255437814
cand_00223995,0.10157635451857176
cand_00223996,0.1534448111730554
cand_00223997,0.9643374608017096
cand_00223998,0.13481570327546327
cand_00223999,0.38586280226350755
cand_00224000,0.7480362702120241
cand_00224001,0.2766517488813395
cand_00224002,0.005103391081295469
cand_00224003,0.13519757122754578
cand_00224004,0.4285265919866742
cand_00224005,0.7930292486768659
cand_00224006,0.09515302366648261
cand_00224007,0.27058576661203737
cand_00224008,0.06453362883901584
cand_00224009,0.0024883097883657006
cand_00224010,0.11630742528534384
cand_00224011,0.5101013111806116
cand_00224012,0.10803950545104932
cand_00224013,0.9762473488201914
cand_00224014,0.29774473085314584
cand_00224015,0.481662739508729
cand_00224016,0.33151117811364195
cand_00224017,0.002804843042300847
cand_00224018,0.004232087592050527
cand_00224019,0.6675145815739713
