candidate_id,score
cand_00228394,0.2651439630014054
cand_00228395,0.12639593908374352
cand_00228396,0.1095598618124809
cand_00228397,0.9744073948271244
cand_00228398,0.3228447260943659
cand_00228399,0.3607701294216503
cand_00228400,0.42986021658243806
cand_00228401,0.67573406773625
cand_00228402,0.004549486909661682
cand_00228403,0.1394523479834088
cand_00228404,0.16983051694951543
cand_00228405,0.3771401305522647
cand_00228406,0.7633202999312817
cand_00228407,0.006232381139574376
cand_00228408,0.28030131354990784
cand_00228409,0.004704970364604959
cand_00228410,0.2015359051765073
cand_00228411,0.12490976527336416
cand_00228412,0.004224508510284262
cand_00228413,0.8338195448211794
cand_00228414,0.9678353916109433
cand_00228415,0.26905149921152643
cand_00228416,0.09651091195625713
cand_00228417,0.19903276737202585
cand_00228418,0.19523173039326705
cand_00228419,0.318537805132912
cand_00228420,0.2483891626562111
cand_00228421,0.30782606438816973
cand_00228422,0.9689625797600763
cand_00228423,0.00932278666206591
cand_00228424,0.28941293196696377
cand_00228425,0.3814973435816287
cand_00228426,0.2607592040577038
cand_00228427,0.6016232832536946
cand_00228428,0.37406314876524493
cand_00228429,0.17390180529678262
cand_00228430,0.08907892631002229
cand_00228431,0.599555169564216
cand_00228432,0.20311720616440354
cand_00228433,0.414666077865189
cand_00228434,0.004834187767589634
cand_00228435,0.8023442590750137
cand_00228436,0.36987768317837855
cand_00228437,0.5803876263811862
cand_00228438,0.1124618678145368
cand_00228439,0.08058573901472103
cand_00228440,0.07117823318868662
cand_00228441,0.32745908149728453
cand_00228442,0.14555929798063433
cand_00228443,0.4510517872346842
cand_00228444,0.20526265699665286
cand_00228445,0.9607846578533689
cand_00228446,0.1345409137281154
cand_00228447,0.38274170015293124
cand_00228448,0.06924345942722465
cand_00228449,0.2185408000370342
cand_00228450,0.07091929773048218
cand_00228451,0.4953532350416988
cand_00228452,0.22125243565209213
cand_00228453,0.9609327752510378
cand_00228454,0.5111522989807601
cand_00228455,0.13853113589097774
cand_00228456,0.19532998816108177
cand_00228457,0.7429156001716473
cand_00228458,0.20788639365710798
cand_00228459,0.0948719804148386
cand_00228460,0.24309430548021438
cand_00228461,0.6606503450177018
cand_00228462,0.4284291705699789
cand_00228463,0.11761887381886348
cand_00228464,0.14672943949682682
cand_00228465,0.004343123707861041
cand_00228466,0.2743128423821315
cand_00228467,0.13133273513532912
cand_00228468,0.125548116075288
cand_00228469,0.44427843768082187
cand_00228470,0.9555575559253799
cand_00228471,0.46063231945133215
cand_00228472,0.0821852035544991
cand_00228473,0.2785180153483476
cand_00228474,0.18272055589351166
cand_00228475,0.44216472602344675
cand_00228476,0.2640855239908081
cand_00228477,0.19132596818440495
cand_00228478,0.492300974774929
cand_00228479,0.2456552380626514
cand_00228480,0.2488912573612822
cand_00228481,0.06697060123118505
cand_00228482,0.14015078483305113
cand_00228483,0.5338227687281847
cand_00228484,0.23344308851398962
cand_00228485,0.9595114360513128
cand_00228486,0.17092957754256263
cand_00228487,0.38069447357799296
cand_00228488,0.15084537186885424
cand_00228489,0.004781709074647558
cand_00228490,0.3123047624500789
cand_00228491,0.25654912016121667
cand_00228492,0.1133764537945961
cand_00228493,0.969907480807833
cand_00228494,0.12715905969948296
cand_00228495,0.4158703650622767
cand_00228496,0.0070068097835763385
cand_00228497,0.004745833228142759
cand_00228498,0.007177309959049302
cand_00228499,0.1352038312678848
cand_00228500,0.1593071988890238
cand_00228501,0.9782169255803493
cand_00228502,0.5003356877923966
cand_00228503,0.38229476990321104
cand_00228504,0.1367716376114909
cand_00228505,0.23492024044858784
cand_00228506,0.13864394303215052
cand_00228507,0.6871665920110704
cand_00228508,0.08846215184440846
cand_00228509,0.21526645410769385
cand_00228510,0.9366711523217351
cand_00228511,0.28858916461455053
cand_00228512,0.2889744263087646
cand_00228513,0.2759773154577671
cand_00228514,0.004271453609316496
cand_00228515,0.9119640214970075
cand_00228516,0.20359095811594397
cand_00228517,0.28440571980504104
cand_00228518,0.5880712779472649
cand_00228519,0.08530337379265358
cand_00228520,0.5498631954332405
cand_00228521,0.00442925818425104
cand_00228522,0.2166444582807823
cand_00228523,0.7960593552841868
cand_00228524,0.11208621575805745
cand_00228525,0.29187434785149985
cand_00228526,0.44858876543150417
cand_00228527,0.09439203731700936
cand_00228528,0.3229548612397067
cand_00228529,0.310333072070011
cand_00228530,0.007224267337988264
cand_00228531,0.11680620916591904
cand_00228532,0.2823241640547451
cand_00228533,0.2058014518937381
cand_00228534,0.6567239742799156
cand_00228535,0.33192677029083645
cand_00228536,0.19078033648058906
cand_00228537,0.310519238848122
cand_00228538,0.005275700945875613
cand_00228539,0.14243786319215904
cand_00228540,0.30733213886119637
cand_00228541,0.4562789383381714
cand_00228542,0.4396063557000825
cand_00228543,0.789276683409247
cand_00228544,0.07678383138461062
cand_00228545,0.20172405262050097
cand_00228546,0.0061573837301695765
cand_00228547,0.33592530388341096
cand_00228548,0.16016751475249252
cand_00228549,0.9807446257865575
cand_00228550,0.23658198016875595
cand_00228551,0.3111716675576438
cand_00228552,0.07465875118718629
cand_00228553,0.2765151765907407
cand_00228554,0.1435749466979994
cand_00228555,0.4441997268834292
cand_00228556,0.2023183028137087
cand_00228557,0.9707470775080157
cand_00228558,0.15591802326881724
cand_00228559,0.28521766671014676
cand_00228560,0.3566780640655169
cand_00228561,0.20774596660411385
cand_00228562,0.19803965484514702
cand_00228563,0.22186568424379327
cand_00228564,0.28030064616910433
cand_00228565,0.9411397810413226
cand_00228566,0.1094257887065987
cand_00228567,0.2670692170548912
cand_00228568,0.06610573729726868
cand_00228569,0.2848011298769593
cand_00228570,0.005715344363831459
cand_00228571,0.26541184025456743
cand_00228572,0.16423918558809922
cand_00228573,0.9858350411354831
cand_00228574,0.786776455425964
cand_00228575,0.006692678136074539
cand_00228576,0.2062019821944695
cand_00228577,0.08403558832949934
cand_00228578,0.004093898809476045
cand_00228579,0.7121063295836377
cand_00228580,0.8207910683554953
cand_00228581,0.5425268230000944
cand_00228582,0.10755116823729077
cand_00228583,0.3152258481431953
cand_00228584,0.34458987898192384
cand_00228585,0.369038420917888
cand_00228586,0.14511161622664795
cand_00228587,0.8772038795524731
cand_00228588,0.24865680038492474
cand_00228589,0.3474256556548144
cand_00228590,0.38338648194875125
cand_00228591,0.006267410800707429
cand_00228592,0.1424889862987047
cand_00228593,0.003998447143093569
cand_00228594,0.3026566800518608
cand_00228595,0.18648208661755897
cand_00228596,0.21304733143279653
cand_00228597,0.9786083275566037
cand_00228598,0.1444470304699606
cand_00228599,0.4253451224326603
cand_00228600,0.27459551612040145
cand_00228601,0.3046553277327722
cand_00228602,0.6131908473154308
cand_00228603,0.42975752640448095
cand_00228604,0.32242901020584486
cand_00228605,0.17065800202743045
cand_00228606,0.23083235649378506
cand_00228607,0.3793248799851828
cand_00228608,0.19335850398538199
cand_00228609,0.2662367024821862
cand_00228610,0.0043800888453735705
cand_00228611,0.2987390046457597
cand_00228612,0.21607516687384315
cand_00228613,0.3563192417077075
cand_00228614,0.9699180349867053
cand_00228615,0.007416892071547117
cand_00228616,0.2415695697599441
cand_00228617,0.20807420467482043
cand_00228618,0.25274107185252587
cand_00228619,0.6610473452464382
cand_00228620,0.33597444991556835
cand_00228621,0.2855291772762107
cand_00228622,0.11802590375149624
cand_00228623,0.7831320938203117
cand_00228624,0.2665277890374216
cand_00228625,0.2794448348470758
cand_00228626,0.14363419695680252
cand_00228627,0.24550701634166858
cand_00228628,0.07359096151726136
cand_00228629,0.6141585472045246
cand_00228630,0.8172099939201245
cand_00228631,0.38022572458704446
cand_00228632,0.13402945107868525
cand_00228633,0.08588507978758862
cand_00228634,0.14206491751055958
cand_00228635,0.5653603257648149
cand_00228636,0.3581828128330541
cand_00228637,0.15209651333843804
cand_00228638,0.35131815012233475
cand_00228639,0.8372883057686163
cand_00228640,0.22959221038313757
cand_00228641,0.0785029932669687
cand_00228642,0.1482194066652599
cand_00228643,0.12314774912386914
cand_00228644,0.23878072146842744
cand_00228645,0.9522235242423579
cand_00228646,0.15744753173264078
cand_00228647,0.35319129829227897
cand_00228648,0.32322844863021205
cand_00228649,0.30466533091008485
cand_00228650,0.24705577206944268
cand_00228651,0.22622505740723348
cand_00228652,0.2933509708555413
cand_00228653,0.1524102309374029
cand_00228654,0.3921420398449788
cand_00228655,0.8389409109974095
cand_00228656,0.1444309580668284
cand_00228657,0.007416430372678923
cand_00228658,0.1533268282756281
cand_00228659,0.1351993085607261
cand_00228660,0.22866066091842732
cand_00228661,0.5260517982385252
cand_00228662,0.9558386077817527
cand_00228663,0.39101250362681506
cand_00228664,0.21900372603276397
cand_00228665,0.19461130888308778
cand_00228666,0.2342012799307125
cand_00228667,0.8806332474169757
cand_00228668,0.15990265743061793
cand_00228669,0.23562941451421593
cand_00228670,0.6917978667687924
cand_00228671,0.09225554555195312
cand_00228672,0.2866463643125695
cand_00228673,0.21218555262943253
cand_00228674,0.005260511382317528
cand_00228675,0.08410776721529661
cand_00228676,0.37165644763323286
cand_00228677,0.9948338431378976
cand_00228678,0.37805024336398135
cand_00228679,0.006491418259373586
cand_00228680,0.27262742620566494
cand_00228681,0.19972960976226745
cand_00228682,0.0777648396580475
cand_00228683,0.9284431516046492
cand_00228684,0.19268683668242248
cand_00228685,0.38051159438678606
cand_00228686,0.08935623421713708
cand_00228687,0.3874584070715906
cand_00228688,0.07443786822092892
cand_00228689,0.32701386950252176
cand_00228690,0.1905826417149389
cand_00228691,0.8860205168693713
cand_00228692,0.21839396981524692
cand_00228693,0.16402886180574383
cand_00228694,0.5051222927672929
cand_00228695,0.33911916336885156
cand_00228696,0.2926738557999073
cand_00228697,0.3384674969981139
cand_00228698,0.007858508586248248
cand_00228699,0.2712984874598102
cand_00228700,0.7182869896849893
cand_00228701,0.3133277793977168
cand_00228702,0.4634638870089297
cand_00228703,0.08136178192848849
cand_00228704,0.22175859403582573
cand_00228705,0.1940680382115785
cand_00228706,0.19274226623474172
cand_00228707,0.8810281384971296
cand_00228708,0.08634725788268445
cand_00228709,0.3155103550277167
cand_00228710,0.6378667776345819
cand_00228711,0.25438046767428096
cand_00228712,0.24195504157000908
cand_00228713,0.4132722138547641
cand_00228714,0.1555947054600169
cand_00228715,0.09144469380104397
cand_00228716,0.16781282518573085
cand_00228717,0.31226060489034535
cand_00228718,0.7565532323727815
cand_00228719,0.1567175985453319
cand_00228720,0.08191618671464287
cand_00228721,0.27738048441456653
cand_00228722,0.006353911594792971
cand_00228723,0.21778461373077918
cand_00228724,0.16322373752185515
cand_00228725,0.36083704388723703
cand_00228726,0.7792366404745524
cand_00228727,0.7425002930054188
cand_00228728,0.20329981084556423
cand_00228729,0.006269502662133039
cand_00228730,0.09443889480940165
cand_00228731,0.45429960740013814
cand_00228732,0.08351675065931179
cand_00228733,0.9613433905242671
cand_00228734,0.38215011254861636
cand_00228735,0.1879683815373731
cand_00228736,0.2237429977907904
cand_00228737,0.0810234777351805
cand_00228738,0.2638607461236602
cand_00228739,0.58500988682143
cand_00228740,0.28203342286873495
cand_00228741,0.1384025897787842
cand_00228742,0.19979537797414662
cand_00228743,0.9111926073972803
cand_00228744,0.24624596315654118
cand_00228745,0.07624920482254599
cand_00228746,0.26652491066861383
cand_00228747,0.44990684078350385
cand_00228748,0.12866565919623185
cand_00228749,0.989359820193522
cand_00228750,0.17212035697050795
cand_00228751,0.20958874804587724
cand_00228752,0.2860244683115238
cand_00228753,0.19475275524152
cand_00228754,0.005173196958890121
cand_00228755,0.168824935399429
cand_00228756,0.07512144568928418
cand_00228757,0.9703311242711812
cand_00228758,0.4001127903468984
cand_00228759,0.33327292952186277
cand_00228760,0.19509528219517566
cand_00228761,0.33314621332845706
cand_00228762,0.25891402647644773
cand_00228763,0.19708794437275579
cand_00228764,0.3270126074135867
cand_00228765,0.19051625659143664
cand_00228766,0.9445444196606392
cand_00228767,0.2152912568961724
cand_00228768,0.36967982688992385
cand_00228769,0.007819858998612194
cand_00228770,0.006496050742746388
cand_00228771,0.09634063416423105
cand_00228772,0.2984160326388646
cand_00228773,0.8909970859967153
cand_00228774,0.18603684190044914
cand_00228775,0.18429114420625473
cand_00228776,0.5319745635552386
cand_00228777,0.257154049133174
cand_00228778,0.18815141667865806
cand_00228779,0.11902907339306668
cand_00228780,0.7329582516019457
cand_00228781,0.280175357380347
cand_00228782,0.5047491862329692
cand_00228783,0.15179944249251595
cand_00228784,0.14323727656006746
cand_00228785,0.24124809785446102
cand_00228786,0.003849196938125727
cand_00228787,0.943506123234448
cand_00228788,0.12143655566553294
cand_00228789,0.694739700167754
cand_00228790,0.2062330409471696
cand_00228791,0.08650446585055863
cand_00228792,0.4079837642138725
cand_00228793,0.25636119847972233
cand_00228794,0.1489276407774529
cand_00228795,0.1574703124127658
cand_00228796,0.2721300742414562
cand_00228797,0.77314914876294
cand_00228798,0.09993888633832206
cand_00228799,0.6705810040944715
cand_00228800,0.13671398571920537
cand_00228801,0.14163976854656324
cand_00228802,0.005065428311197431
cand_00228803,0.510517377882409
cand_00228804,0.06844171693274316
cand_00228805,0.9964669471125577
cand_00228806,0.23632416171135467
cand_00228807,0.33212078300375747
cand_00228808,0.2386893605016124
cand_00228809,0.3797488279820299
cand_00228810,0.1539240922988529
cand_00228811,0.5429470495331468
cand_00228812,0.8374879386411999
cand_00228813,0.20070460451969535
cand_00228814,0.17074115573087265
cand_00228815,0.162464286298255
cand_00228816,0.33453614327426007
cand_00228817,0.42505155745693
cand_00228818,0.1554839601471571
cand_00228819,0.19477617307150072
cand_00228820,0.16277665114724227
cand_00228821,0.14051101612745034
cand_00228822,0.3369092396717219
cand_00228823,0.889119783839524
cand_00228824,0.22059285213452678
cand_00228825,0.601122083031641
cand_00228826,0.14372256820766047
cand_00228827,0.16502101685790038
cand_00228828,0.4421984219594615
cand_00228829,0.7390152765298954
cand_00228830,0.39583540382610255
cand_00228831,0.0767512399034771
cand_00228832,0.1421096661246185
cand_00228833,0.24533617607232
cand_00228834,0.15042626711037463
cand_00228835,0.11864786405835603
cand_00228836,0.19996616461790112
cand_00228837,0.9498341372723998
cand_00228838,0.5718901590373704
cand_00228839,0.12472834696934654
cand_00228840,0.24537927466225712
cand_00228841,0.07575683480565013
cand_00228842,0.1419616238007389
cand_00228843,0.10041856762626732
cand_00228844,0.2009096937869642
cand_00228845,0.6745433260177164
cand_00228846,0.8788000212085547
cand_00228847,0.41982593571304894
cand_00228848,0.3415785401998081
cand_00228849,0.27768388209720707
cand_00228850,0.007741295594586625
cand_00228851,0.7627003213583967
cand_00228852,0.26895220818999543
cand_00228853,0.750251132192247
cand_00228854,0.18934199778776492
cand_00228855,0.08089199128170874
cand_00228856,0.19410306181102766
cand_00228857,0.3762691700852388
cand_00228858,0.2231735066735094
cand_00228859,0.8796102861442257
