candidate_id,score
cand_00220114,0.00012173393272196915
cand_00220115,0.04507010974349093
cand_00220116,0.0459905428977507
cand_00220117,0.2948081382707873
cand_00220118,0.9847286599717122
cand_00220119,0.4107248366340896
cand_00220120,0.041289871812859605
cand_00220121,0.00010225585555328271
cand_00220122,0.00011515127480147916
cand_00220123,0.9778382795137979
cand_00220124,0.07723452959561893
cand_00220125,0.5470879636095016
cand_00220126,0.08480369313225586
cand_00220127,0.32838345355046866
cand_00220128,0.04691902462228042
cand_00220129,0.3091264225805166
cand_00220130,0.10610680096223876
cand_00220131,0.9663282402106794
cand_00220132,0.11190658014298825
cand_00220133,0.04784626472951841
cand_00220134,0.06929963053989512
cand_00220135,0.06805628065214338
cand_00220136,0.07061123329668002
cand_00220137,0.05453159562547133
cand_00220138,0.04890559718000814
cand_00220139,0.9196587771446125
cand_00220140,0.24286668263410535
cand_00220141,0.7267328578789667
cand_00220142,0.23102626560929437
cand_00220143,0.00013904597899530282
cand_00220144,0.21449847955880177
cand_00220145,0.11742022236191238
cand_00220146,0.03403634949616444
cand_00220147,0.013889916468017724
cand_00220148,0.01266065586677825
cand_00220149,0.9738702878696637
cand_00220150,0.3056630830400367
cand_00220151,0.1214950995834574
cand_00220152,0.3577958067921615
cand_00220153,0.21665259249316007
cand_00220154,0.00015115991368204836
cand_00220155,0.06774627445046823
cand_00220156,0.030311823848420932
cand_00220157,0.9701407149652981
cand_00220158,0.017766831773619245
cand_00220159,0.24953056953057365
cand_00220160,0.041709946047893826
cand_00220161,0.1059211130434701
cand_00220162,0.10799749412382652
cand_00220163,0.019833642674018413
cand_00220164,0.023860748864254565
cand_00220165,0.18349857686515514
cand_00220166,0.7624055449196407
cand_00220167,0.9704417046405344
cand_00220168,0.1117416386676512
cand_00220169,0.04898189023036087
cand_00220170,0.08218388470793912
cand_00220171,0.07980236619051079
cand_00220172,0.0927421588695471
cand_00220173,0.969444301450907
cand_00220174,0.1520671983580909
cand_00220175,0.013342006384175962
cand_00220176,0.3748594460073053
cand_00220177,0.041429841371655785
cand_00220178,0.00011926367501650913
cand_00220179,0.025283465010078308
cand_00220180,0.19707481000639118
cand_00220181,0.24935073388008014
cand_00220182,0.9803214255114646
cand_00220183,0.04549963260399055
cand_00220184,0.06422036571369327
cand_00220185,0.28486247909290635
cand_00220186,0.00010688578823108559
cand_00220187,0.3122545503164182
cand_00220188,0.009068316350101323
cand_00220189,0.05442959248890206
cand_00220190,0.6132568672460488
cand_00220191,0.8825098436864309
cand_00220192,0.1730037660630606
cand_00220193,0.26699838110797836
cand_00220194,0.0727503651648451
cand_00220195,0.0129201208386902
cand_00220196,0.009938786401576704
cand_00220197,0.582401942846528
cand_00220198,0.31032295346135425
cand_00220199,0.6457001658748351
cand_00220200,0.056296197092780914
cand_00220201,0.0319249579402775
cand_00220202,0.00011143536193142921
cand_00220203,0.4390489470981831
cand_00220204,0.009073919364109256
cand_00220205,0.07560875025577869
cand_00220206,0.9807215433018769
cand_00220207,0.19155185824628254
cand_00220208,0.15831040211502037
cand_00220209,0.007348254699527868
cand_00220210,0.0008415026360056682
cand_00220211,0.20298148665374294
cand_00220212,0.13678884950664277
cand_00220213,0.20728201035666624
cand_00220214,0.6695200543226815
cand_00220215,0.02537886382649485
cand_00220216,0.2007626430941145
cand_00220217,0.3214141198618084
cand_00220218,0.00010450728980826106
cand_00220219,0.33143613210873235
cand_00220220,0.03144137889002358
cand_00220221,0.4193424104848423
cand_00220222,0.4114437781609307
cand_00220223,0.773479230551622
cand_00220224,0.11605993842722023
cand_00220225,0.08978358484055084
cand_00220226,0.038150580401744176
cand_00220227,0.9439964761067057
cand_00220228,0.35684709778164664
cand_00220229,0.452518074002655
cand_00220230,0.026860511922169848
cand_00220231,0.10520854389424815
cand_00220232,0.13110535936907533
cand_00220233,0.1290630340449018
cand_00220234,0.0016326795503145918
cand_00220235,0.029888662425152382
cand_00220236,0.10311078842990411
cand_00220237,0.9777494336896693
cand_00220238,0.2407998310064838
cand_00220239,0.3132790857113447
cand_00220240,0.212829146898226
cand_00220241,0.09085479713752488
cand_00220242,0.00010865693085005544
cand_00220243,0.03815032908374806
cand_00220244,0.9002809320018087
cand_00220245,0.2114288612539556
cand_00220246,0.7202307086606133
cand_00220247,0.00011254557373804282
cand_00220248,0.0035874680195232137
cand_00220249,0.00010847997773643876
cand_00220250,0.00010095287201045544
cand_00220251,0.5360281171828063
cand_00220252,0.2827320286861905
cand_00220253,0.99219898213786
cand_00220254,0.2418639895390319
cand_00220255,0.00011721584422094517
cand_00220256,0.06286805886547567
cand_00220257,0.25341802366075983
cand_00220258,0.03642844132961235
cand_00220259,0.014326373815017179
cand_00220260,0.007025400629587385
cand_00220261,0.9724087020099895
cand_00220262,0.5252992494448594
cand_00220263,0.1817795966597648
cand_00220264,0.0857496617175817
cand_00220265,0.0001556942491658422
cand_00220266,0.3322687424196781
cand_00220267,0.525768780746885
cand_00220268,0.018064624053122768
cand_00220269,0.25888497251690784
cand_00220270,0.19762054074280566
cand_00220271,0.18142861390324722
cand_00220272,0.03124801283933419
cand_00220273,0.033843697629391226
cand_00220274,9.413439109183591e-05
cand_00220275,0.9778353984613424
cand_00220276,8.387476218018094e-05
cand_00220277,0.817553155661484
cand_00220278,0.06912907795095674
cand_00220279,0.008272659432116409
cand_00220280,0.3310177955183006
cand_00220281,0.705979086719299
cand_00220282,0.00012053579668882594
cand_00220283,0.5835240344109682
cand_00220284,0.2051628900949357
cand_00220285,0.0853565424820132
cand_00220286,0.03643481301156561
cand_00220287,0.09920251101797826
cand_00220288,0.1888767520198043
cand_00220289,0.359428426386897
cand_00220290,0.05843089610836079
cand_00220291,0.8517635974991772
cand_00220292,0.08908651705699472
cand_00220293,0.5854773220072582
cand_00220294,0.06003585419973209
cand_00220295,0.13006426833360377
cand_00220296,0.003611501650204478
cand_00220297,0.07545070441847906
cand_00220298,0.07668311816003377
cand_00220299,0.019865017249192013
cand_00220300,0.11334388587696478
cand_00220301,0.7584076495413897
cand_00220302,0.9122942807457887
cand_00220303,0.13022494879158392
cand_00220304,0.0031776364641028184
cand_00220305,0.036016874294318685
cand_00220306,0.018100357058806915
cand_00220307,0.29761603663143626
cand_00220308,0.0034185911265120265
cand_00220309,0.8177024119065234
cand_00220310,0.9764854619617309
cand_00220311,0.01982897891870997
cand_00220312,0.18977460291322998
cand_00220313,0.057731001768468286
cand_00220314,0.0442743550953238
cand_00220315,0.9081206723985276
cand_00220316,0.22662388535109163
cand_00220317,0.05468996110504076
cand_00220318,0.04032900389684376
cand_00220319,0.3806179945308326
cand_00220320,0.17001290224595456
cand_00220321,0.000123177146250731
cand_00220322,0.09550633699352325
cand_00220323,0.03032467931009455
cand_00220324,0.019209354844663327
cand_00220325,0.9816849126946635
cand_00220326,0.21545153568931052
cand_00220327,0.36337282761286793
cand_00220328,0.0001052144645968766
cand_00220329,0.16328121678032587
cand_00220330,0.21550157892752062
cand_00220331,0.038379699576203845
cand_00220332,0.16921422037223374
cand_00220333,0.06455417636919626
cand_00220334,0.9206759327568599
cand_00220335,0.23993704060916515
cand_00220336,0.162548051358896
cand_00220337,0.8627702676837077
cand_00220338,0.05626340303995787
cand_00220339,0.5415778672805807
cand_00220340,0.0030354151356379562
cand_00220341,0.10549304650983718
cand_00220342,0.0867516285617798
cand_00220343,0.46024609925212207
cand_00220344,0.07070947201676787
cand_00220345,0.0805656877892976
cand_00220346,7.431328421315466e-05
cand_00220347,0.3682634695983773
cand_00220348,0.0062418971452729574
cand_00220349,0.15226535992424703
cand_00220350,0.981839548175025
cand_00220351,0.038195015109551846
cand_00220352,0.32978145423712973
cand_00220353,0.1413371194570698
cand_00220354,0.197998532152194
cand_00220355,0.9229357283716765
cand_00220356,0.05992449770822558
cand_00220357,0.07007924940917039
cand_00220358,0.0224197899015532
cand_00220359,0.28310245541327467
cand_00220360,0.07482211532993198
cand_00220361,0.0001108013733454754
cand_00220362,0.8108827043560414
cand_00220363,0.6965866939603816
cand_00220364,0.034081672860178276
cand_00220365,0.16902017785897153
cand_00220366,0.11065186953896387
cand_00220367,0.3462036533907384
cand_00220368,0.028545144031940063
cand_00220369,0.003567857978548536
cand_00220370,0.06142941742521266
cand_00220371,0.020689203201471256
cand_00220372,0.17698969932397046
cand_00220373,0.9852309606691815
cand_00220374,0.27357244117781904
cand_00220375,0.15685576897570128
cand_00220376,0.1786984632207045
cand_00220377,0.1343234183805155
cand_00220378,0.044453694860991114
cand_00220379,0.9591094807557492
cand_00220380,0.13631221533496427
cand_00220381,0.10721646114075964
cand_00220382,0.19022510929040032
cand_00220383,0.008276392907002671
cand_00220384,0.047364330278133734
cand_00220385,0.057976187994119424
cand_00220386,0.053903177426901885
cand_00220387,0.6538034324373261
cand_00220388,0.04272436155470835
cand_00220389,0.2804156316562918
cand_00220390,0.19851674160017715
cand_00220391,0.14346395668361983
cand_00220392,0.00012919362198521035
cand_00220393,0.00012657645954474583
cand_00220394,0.19167262800979806
cand_00220395,0.04909512111262312
cand_00220396,0.09814532902909469
cand_00220397,0.04100793305186973
cand_00220398,0.9754472620659915
cand_00220399,0.41050297917264766
cand_00220400,7.695791440561987e-05
cand_00220401,8.369204939181033e-05
cand_00220402,0.09492361017087372
cand_00220403,0.6846624712357544
cand_00220404,0.0035225441274279123
cand_00220405,0.9802630566010143
cand_00220406,0.02431344200689181
cand_00220407,0.41633323531475064
cand_00220408,0.08975638778301025
cand_00220409,0.10522703572795
cand_00220410,8.405049375855371e-05
cand_00220411,0.9593062069309557
cand_00220412,0.10785271080657871
cand_00220413,0.5470068202993221
cand_00220414,0.4790849475320713
cand_00220415,0.0029341794840416196
cand_00220416,0.10018786925502124
cand_00220417,0.32297703659904625
cand_00220418,0.00011524673092647818
cand_00220419,0.015460130447942002
cand_00220420,0.006282638801005485
cand_00220421,0.974251299358566
cand_00220422,0.38166695513723425
cand_00220423,0.12157787582908282
cand_00220424,0.259979280244896
cand_00220425,0.002003173467965799
cand_00220426,0.024782359829672796
cand_00220427,0.019410217674697177
cand_00220428,0.19449912235538233
cand_00220429,0.9531060095508418
cand_00220430,0.4557149201216005
cand_00220431,0.19339276973150396
cand_00220432,0.05676987904057058
cand_00220433,0.1097723839900252
cand_00220434,0.028733976406862528
cand_00220435,0.43558004339211503
cand_00220436,0.045967671423347685
cand_00220437,0.10658993194983107
cand_00220438,0.4843270378998806
cand_00220439,0.41724337262403494
cand_00220440,0.2752140636515282
cand_00220441,0.2817155973662651
cand_00220442,0.04767012368424627
cand_00220443,0.9262589114127476
cand_00220444,0.09696091438648555
cand_00220445,0.0752540224352379
cand_00220446,0.07882619037520425
cand_00220447,0.15018996431273277
cand_00220448,0.16268016209460326
cand_00220449,0.002925723378416359
cand_00220450,9.424571059702583e-05
cand_00220451,0.9233098897889331
cand_00220452,0.30380730451404264
cand_00220453,0.06461343488668356
cand_00220454,0.2889837436033758
cand_00220455,0.11374293953927896
cand_00220456,0.003438730397138052
cand_00220457,0.07246083537047053
cand_00220458,0.03275253685583143
cand_00220459,0.6599493197593748
cand_00220460,0.16641564801176037
cand_00220461,0.9709116128237818
cand_00220462,0.013550379525145831
cand_00220463,0.10674727452901647
cand_00220464,0.6456034586208124
cand_00220465,0.11157247412346999
cand_00220466,8.101425872783262e-05
cand_00220467,0.3218136275909822
cand_00220468,0.029911377840804262
cand_00220469,0.548833576201017
cand_00220470,0.3115314057218512
cand_00220471,0.002326674072482144
cand_00220472,0.13297083410853622
cand_00220473,0.18253696985128556
cand_00220474,0.0001324002454467942
cand_00220475,0.36876200565609357
cand_00220476,0.2460422684847676
cand_00220477,0.04772962015434492
cand_00220478,0.11521883285125394
cand_00220479,0.8470519785780746
cand_00220480,0.18492040880914565
cand_00220481,0.2791627841453437
cand_00220482,6.548746830664828e-05
cand_00220483,0.9402058061022989
cand_00220484,0.0030565196618709046
cand_00220485,0.11033861132192616
cand_00220486,0.7140209529537896
cand_00220487,0.06453638778113013
cand_00220488,0.27284909045451844
cand_00220489,0.09173013529889856
cand_00220490,0.08582804354565658
cand_00220491,0.025048328559316352
cand_00220492,0.21931609791610884
cand_00220493,0.1663765793299897
cand_00220494,0.8874881036903424
cand_00220495,0.20698147268468173
cand_00220496,0.16488751062976267
cand_00220497,0.09877394824790549
cand_00220498,0.05106579007186332
cand_00220499,0.6605679339128235
cand_00220500,0.7989902123891077
cand_00220501,0.11517525438871189
cand_00220502,0.05987205975641419
cand_00220503,0.21727125401093736
cand_00220504,0.11490843519068052
cand_00220505,0.27076019879878943
cand_00220506,0.00011999549851517524
cand_00220507,0.34459920753341455
cand_00220508,0.19069154901969435
cand_00220509,0.3185849359543617
cand_00220510,0.18735241095024466
cand_00220511,0.07211556305232969
cand_00220512,0.00649079059375223
cand_00220513,0.00010043557498047217
cand_00220514,0.029380483536310387
cand_00220515,0.24934936964793117
cand_00220516,0.07610026526851613
cand_00220517,0.6520119616229969
cand_00220518,0.8564966607995017
cand_00220519,0.010913093194029973
cand_00220520,0.3459987559608201
cand_00220521,0.0001237064067744286
cand_00220522,0.06893256123189878
cand_00220523,0.014432997583851229
cand_00220524,0.205990794216737
cand_00220525,0.9719101026093195
cand_00220526,0.07679051119738797
cand_00220527,0.1225499608301907
cand_00220528,0.003245006556538099
cand_00220529,0.25922846822112394
cand_00220530,8.759498464753987e-05
cand_00220531,0.5309718756511935
cand_00220532,0.02443827024119545
cand_00220533,0.9511553624850304
cand_00220534,0.01894749339865873
cand_00220535,0.3310101391593817
cand_00220536,0.17740853239510174
cand_00220537,0.10090423965421949
cand_00220538,0.00011778911946910442
cand_00220539,0.9684195025362244
cand_00220540,0.2532998209679918
cand_00220541,0.05972944549057233
cand_00220542,0.03149689537900048
cand_00220543,0.2308213297912684
cand_00220544,0.08368465430560224
cand_00220545,0.045304154734560675
cand_00220546,3.081509730980669e-05
cand_00220547,0.3484719078143059
cand_00220548,0.8011626560133664
cand_00220549,0.6346560475853408
cand_00220550,0.35376881290215134
cand_00220551,0.005971341864496194
cand_00220552,0.005686412101522516
cand_00220553,0.7602465879439759
cand_00220554,0.04440216403893033
cand_00220555,0.013307970294695541
cand_00220556,0.13097955396199984
cand_00220557,0.5931814434960869
cand_00220558,0.3426413657956652
cand_00220559,0.2071953198197986
cand_00220560,0.16542355983558998
cand_00220561,0.09354538842804648
cand_00220562,0.00010802985697432178
cand_00220563,0.9766927611877336
cand_00220564,0.14740934691497
cand_00220565,0.32288981970372505
cand_00220566,0.02656447468187653
cand_00220567,0.21796624933051942
cand_00220568,0.12316641431761582
