candidate_id,score
cand_00213755,0.27732638974546653
cand_00213756,0.4892503479254845
cand_00213757,0.9447820567627276
cand_00213758,0.28952573093890266
cand_00213759,0.015736156407838098
cand_00213760,0.4350059633205652
cand_00213761,0.6968448137398271
cand_00213762,0.014650354805523569
cand_00213763,0.5657594805582029
cand_00213764,0.3138071423108346
cand_00213765,0.6600021411738162
cand_00213766,0.2781399977174133
cand_00213767,0.515346882548951
cand_00213768,0.4935065970209892
cand_00213769,0.45355994029900126
cand_00213770,0.4487379048806547
cand_00213771,0.5669592007355514
cand_00213772,0.5671003366993392
cand_00213773,0.43808491695491936
cand_00213774,0.29205216310154364
cand_00213775,0.6691221668312629
cand_00213776,0.4358200338511363
cand_00213777,0.4109719331639128
cand_00213778,0.4073159622589104
cand_00213779,0.2783847624741861
cand_00213780,0.2723691754432018
cand_00213781,0.9548428264452364
cand_00213782,0.5698650661133455
cand_00213783,0.45879985349998237
cand_00213784,0.46976234928485233
cand_00213785,0.23093880463487743
cand_00213786,0.35118965409159436
cand_00213787,0.597438205877366
cand_00213788,0.2216139192496389
cand_00213789,0.9379669993542001
cand_00213790,0.566905082346108
cand_00213791,0.48860540539570385
cand_00213792,0.4928385595026639
cand_00213793,0.458747305561016
cand_00213794,0.41609592199187273
cand_00213795,0.5108182522922964
cand_00213796,0.4632908850314857
cand_00213797,0.5245006872403022
cand_00213798,0.4438917509257375
cand_00213799,0.01760268510731633
cand_00213800,0.4360580868487327
cand_00213801,0.4500490857600833
cand_00213802,0.4046951247422175
cand_00213803,0.2680907372000884
cand_00213804,0.45645305686895543
cand_00213805,0.40433405362812025
cand_00213806,0.6317215627800506
cand_00213807,0.5449742052496152
cand_00213808,0.3410064241491096
cand_00213809,0.01330704905208202
cand_00213810,0.3546353935384741
cand_00213811,0.30278762288215033
cand_00213812,0.36246315468568624
cand_00213813,0.9432494776969955
cand_00213814,0.40520902980413886
cand_00213815,0.5416254561488497
cand_00213816,0.5369514361121166
cand_00213817,0.45281268411289005
cand_00213818,0.011535514109712097
cand_00213819,0.27858392982591834
cand_00213820,0.4537415799021872
cand_00213821,0.5318494809647865
cand_00213822,0.7075062160314309
cand_00213823,0.3065633004665782
cand_00213824,0.39327275183011495
cand_00213825,0.014332105389651795
cand_00213826,0.011858224803891648
cand_00213827,0.9030788478331095
cand_00213828,0.2067090538588292
cand_00213829,0.7069532862143184
cand_00213830,0.3308525457910285
cand_00213831,0.5639618467989773
cand_00213832,0.3970364276078765
cand_00213833,0.016192451691470433
cand_00213834,0.4193859987499967
cand_00213835,0.9174741411581623
cand_00213836,0.317699331029462
cand_00213837,0.46793532355004375
cand_00213838,0.6070688730235666
cand_00213839,0.22648854738150964
cand_00213840,0.5207873330752619
cand_00213841,0.4995547964752995
cand_00213842,0.016821627800134853
cand_00213843,0.854127795215966
cand_00213844,0.32245954089909157
cand_00213845,0.47146930132616627
cand_00213846,0.3971683688623487
cand_00213847,0.42483743884355374
cand_00213848,0.468178588097307
cand_00213849,0.009886865452408355
cand_00213850,0.3509243527361793
cand_00213851,0.3406948409331909
cand_00213852,0.3566235528166457
cand_00213853,0.958917633599535
cand_00213854,0.3238631047799764
cand_00213855,0.5650569935462061
cand_00213856,0.5412286348206561
cand_00213857,0.45327032312523147
cand_00213858,0.013847015217149372
cand_00213859,0.7966748622766711
cand_00213860,0.24818028806645587
cand_00213861,0.3931435342775264
cand_00213862,0.5476552953135265
cand_00213863,0.41757975677806014
cand_00213864,0.3899494138830011
cand_00213865,0.4557992390081811
cand_00213866,0.34264214215308875
cand_00213867,0.9093088427064893
cand_00213868,0.4202657282409269
cand_00213869,0.4861764675271471
cand_00213870,0.3120644132575474
cand_00213871,0.41846548300691716
cand_00213872,0.7521911535422476
cand_00213873,0.40938986320844595
cand_00213874,0.016911969762106738
cand_00213875,0.5622016502185203
cand_00213876,0.5201320162271434
cand_00213877,0.5566473919542374
cand_00213878,0.5770237515313602
cand_00213879,0.02021996959968586
cand_00213880,0.7448377741808406
cand_00213881,0.5440541205232952
cand_00213882,0.013204915265196182
cand_00213883,0.5667977932081455
cand_00213884,0.27833182375973486
cand_00213885,0.3824025508510179
cand_00213886,0.6606902913517145
cand_00213887,0.3543269616508292
cand_00213888,0.46863000915298597
cand_00213889,0.19495348564620163
cand_00213890,0.01442610389457466
cand_00213891,0.5923964295015501
cand_00213892,0.016788340203830243
cand_00213893,0.9803318290119571
cand_00213894,0.5578397687490784
cand_00213895,0.4228032401677413
cand_00213896,0.3863948937459714
cand_00213897,0.45073710843080156
cand_00213898,0.3477745913934156
cand_00213899,0.29675332344926647
cand_00213900,0.4510965831539088
cand_00213901,0.42744197439017606
cand_00213902,0.8668313029136809
cand_00213903,0.5098804006018632
cand_00213904,0.17063450839270744
cand_00213905,0.4532101998800894
cand_00213906,0.010581796723249659
cand_00213907,0.5678197036543714
cand_00213908,0.48613156290950615
cand_00213909,0.9374467076518751
cand_00213910,0.444094153843457
cand_00213911,0.4895899795781081
cand_00213912,0.39423732371770775
cand_00213913,0.4533611392193736
cand_00213914,0.45268638078533596
cand_00213915,0.282708190309602
cand_00213916,0.574655354534218
cand_00213917,0.93895550078173
cand_00213918,0.34069352166572786
cand_00213919,0.3593830462061508
cand_00213920,0.3997461812312455
cand_00213921,0.012631998990562998
cand_00213922,0.016392038726709912
cand_00213923,0.31669556311120256
cand_00213924,0.29070954425650547
cand_00213925,0.6217837107519307
cand_00213926,0.9346398326659309
cand_00213927,0.426155370154923
cand_00213928,0.4934782134207106
cand_00213929,0.7929169405741499
cand_00213930,0.3503712405860252
cand_00213931,0.6334295205660594
cand_00213932,0.46117548632801997
cand_00213933,0.35576577776150237
cand_00213934,0.40486354015066467
cand_00213935,0.41730894583084044
cand_00213936,0.21418830140571843
cand_00213937,0.4872696498502948
cand_00213938,0.016187659881234717
cand_00213939,0.538620986928614
cand_00213940,0.5239293332237189
cand_00213941,0.49907059653107666
cand_00213942,0.9362468098870672
cand_00213943,0.3509454326479995
cand_00213944,0.39550398914352347
cand_00213945,0.7842888211849709
cand_00213946,0.3475751853533229
cand_00213947,0.5672281700976003
cand_00213948,0.3257450363664669
cand_00213949,0.4836426271527491
cand_00213950,0.32660077897476386
cand_00213951,0.5179670530218707
cand_00213952,0.5419388305577096
cand_00213953,0.4562137816141167
cand_00213954,0.40787327222562214
cand_00213955,0.3448897478891666
cand_00213956,0.4685893522118817
cand_00213957,0.3711545701965563
cand_00213958,0.8062651111857821
cand_00213959,0.5457085326298439
cand_00213960,0.47009614384015747
cand_00213961,0.1823118063751919
cand_00213962,0.3473285835588904
cand_00213963,0.6287776216759124
cand_00213964,0.8322193211825293
cand_00213965,0.43665044720829715
cand_00213966,0.5738894712435579
cand_00213967,0.4906260187012933
cand_00213968,0.43671079259685663
cand_00213969,0.35047509608623545
cand_00213970,0.013067531869152771
cand_00213971,0.2664731712504092
cand_00213972,0.5159611399905438
cand_00213973,0.9869267349134687
cand_00213974,0.5450295544416925
cand_00213975,0.016366512515304632
cand_00213976,0.4345530190851061
cand_00213977,0.19807862618772504
cand_00213978,0.013945438335629334
cand_00213979,0.5657022352353853
cand_00213980,0.4858636041348846
cand_00213981,0.49392890028897146
cand_00213982,0.5503836107017354
cand_00213983,0.520810482769161
cand_00213984,0.3420218895030033
cand_00213985,0.4191993786033048
cand_00213986,0.3550127598966706
cand_00213987,0.861637008103395
cand_00213988,0.4306893500937381
cand_00213989,0.38868037450324827
cand_00213990,0.43073264466143574
cand_00213991,0.5937829417328118
cand_00213992,0.5620267425807898
cand_00213993,0.18224524385469681
cand_00213994,0.0151619941235549
cand_00213995,0.8619165798596312
cand_00213996,0.5007615527080526
cand_00213997,0.40393000641077076
cand_00213998,0.6966825970834886
cand_00213999,0.36319862945165293
cand_00214000,0.43662802580462
cand_00214001,0.012156376213824038
cand_00214002,0.34843285230345244
cand_00214003,0.25894334012999376
cand_00214004,0.36417409528717737
cand_00214005,0.9850262645017682
cand_00214006,0.6455011224329574
cand_00214007,0.41752694192939893
cand_00214008,0.43801659687756866
cand_00214009,0.41046736799142314
cand_00214010,0.4092747673941384
cand_00214011,0.6258068317581593
cand_00214012,0.443129184058991
cand_00214013,0.8711607710835034
cand_00214014,0.26994760975843357
cand_00214015,0.28705486185541623
cand_00214016,0.49217502128481816
cand_00214017,0.16847113664554825
cand_00214018,0.3456118311702985
cand_00214019,0.6281293245588043
cand_00214020,0.46223047004235596
cand_00214021,0.9388827742738617
cand_00214022,0.377925802305385
cand_00214023,0.4604808327614225
cand_00214024,0.39489425196285244
cand_00214025,0.4831865878266032
cand_00214026,0.01306412131259238
cand_00214027,0.537372621898389
cand_00214028,0.5807705479931451
cand_00214029,0.5383219721628709
cand_00214030,0.45058224316146095
cand_00214031,0.01610995457601716
cand_00214032,0.4683791131010488
cand_00214033,0.5647977784834756
cand_00214034,0.013041238423237234
cand_00214035,0.8602917147520986
cand_00214036,0.4574214331512881
cand_00214037,0.48408500969023127
cand_00214038,0.30720346138530497
cand_00214039,0.41544287798308965
cand_00214040,0.43910646889401983
cand_00214041,0.4552863374578855
cand_00214042,0.3982068927614093
cand_00214043,0.808396767722645
cand_00214044,0.175447062957288
cand_00214045,0.758680449176024
cand_00214046,0.3651955226355555
cand_00214047,0.4901333799073101
cand_00214048,0.4973038879744106
cand_00214049,0.7410005923042744
cand_00214050,0.36287601311957146
cand_00214051,0.5963702013152451
cand_00214052,0.43930679281793505
cand_00214053,0.6811773319343651
cand_00214054,0.2596248991841454
cand_00214055,0.19339612216818863
cand_00214056,0.3868874533475808
cand_00214057,0.01011732793504827
cand_00214058,0.4509783743450086
cand_00214059,0.9054804702983912
cand_00214060,0.4117176141507256
cand_00214061,0.40189198253424585
cand_00214062,0.4814127160403999
cand_00214063,0.5474098924973365
cand_00214064,0.30284232087413054
cand_00214065,0.35596817744543074
cand_00214066,0.014763702881623875
cand_00214067,0.7595191918598838
cand_00214068,0.4466019594278721
cand_00214069,0.5507167934058003
cand_00214070,0.6362697544766942
cand_00214071,0.2433533186599955
cand_00214072,0.4684886317947965
cand_00214073,0.5391391128208043
cand_00214074,0.014134075607267205
cand_00214075,0.27542233575282143
cand_00214076,0.4226417657616998
cand_00214077,0.9462714386363075
cand_00214078,0.40351543092456865
cand_00214079,0.41841424946131694
cand_00214080,0.4684226821586811
cand_00214081,0.1818075243059637
cand_00214082,0.35036786678908305
cand_00214083,0.5655294707360049
cand_00214084,0.2089153947000964
cand_00214085,0.7382392237099084
cand_00214086,0.8604438539455557
cand_00214087,0.45723023772902277
cand_00214088,0.46661195615363
cand_00214089,0.3497936173964037
cand_00214090,0.34772226325218336
cand_00214091,0.25828873821730514
cand_00214092,0.2901374768425209
cand_00214093,0.9400841050364799
cand_00214094,0.5352735665384093
cand_00214095,0.5397213530738367
cand_00214096,0.4978304071773498
cand_00214097,0.4912780845466972
cand_00214098,0.01685686931196484
cand_00214099,0.3692558466507146
cand_00214100,0.45965474021952996
cand_00214101,0.5179899502296746
cand_00214102,0.9410933015285448
cand_00214103,0.020311959141652736
cand_00214104,0.3453417728688222
cand_00214105,0.013261848820434574
cand_00214106,0.01612924136210503
cand_00214107,0.6713000201622912
cand_00214108,0.36870339598849566
cand_00214109,0.510456239977673
cand_00214110,0.3424143935212105
cand_00214111,0.8286682910724941
cand_00214112,0.495062392941457
cand_00214113,0.41337056432516456
cand_00214114,0.013447227768772496
cand_00214115,0.541939183426163
cand_00214116,0.47674580678621303
cand_00214117,0.5465609676600504
cand_00214118,0.40702573301161793
cand_00214119,0.7707606231827512
cand_00214120,0.5715955426573229
cand_00214121,0.4548987228219977
cand_00214122,0.4782953010873911
cand_00214123,0.26660066232151575
cand_00214124,0.2516234824574588
cand_00214125,0.6169708832675622
cand_00214126,0.7726315435149901
cand_00214127,0.41547472685154135
cand_00214128,0.21695114541821792
cand_00214129,0.020326435254639397
cand_00214130,0.7338593912871878
cand_00214131,0.25096213703675296
cand_00214132,0.48078399395180077
cand_00214133,0.5851186861011641
cand_00214134,0.5427165215916868
cand_00214135,0.5947352349043868
cand_00214136,0.3936396975760418
cand_00214137,0.40670116814239277
cand_00214138,0.3451932817529988
cand_00214139,0.3859039739711231
cand_00214140,0.686608509190228
cand_00214141,0.9425236910787619
cand_00214142,0.5462195357448182
cand_00214143,0.08972813537937702
cand_00214144,0.015695827381588034
cand_00214145,0.012705590159352353
cand_00214146,0.45067797326867454
cand_00214147,0.9063743101835522
cand_00214148,0.405019354489963
cand_00214149,0.4022844570089657
cand_00214150,0.33646003168022365
cand_00214151,0.6228536664968132
cand_00214152,0.5206151328532688
cand_00214153,0.4956211240179868
cand_00214154,0.4215561676250306
cand_00214155,0.5689121204796938
cand_00214156,0.788451218751318
cand_00214157,0.403121256740541
cand_00214158,0.271296185230007
cand_00214159,0.3625477071240944
cand_00214160,0.43457106939014806
cand_00214161,0.013706067333356664
cand_00214162,0.3514720566852493
cand_00214163,0.6439139441120725
cand_00214164,0.20791928075765626
cand_00214165,0.984292915667914
cand_00214166,0.40446254032881457
cand_00214167,0.4604917349144188
cand_00214168,0.4690795053292528
cand_00214169,0.35090675089818435
cand_00214170,0.44690118928596656
cand_00214171,0.2881244615118021
cand_00214172,0.469079762203435
cand_00214173,0.504769530887461
cand_00214174,0.8079012509275325
cand_00214175,0.5171023112989516
cand_00214176,0.19079930832422537
cand_00214177,0.4056832434508002
cand_00214178,0.013191335786424618
cand_00214179,0.3597722923384164
cand_00214180,0.5758667138754043
cand_00214181,0.7116222417946869
cand_00214182,0.773458284460018
cand_00214183,0.4552832637098139
cand_00214184,0.3412230463283801
cand_00214185,0.5127541094324921
cand_00214186,0.3521619555290141
cand_00214187,0.5620119967213103
cand_00214188,0.22689680274751223
cand_00214189,0.9888878257061416
cand_00214190,0.3526765730989448
cand_00214191,0.4211164621663197
cand_00214192,0.34054024990059106
cand_00214193,0.3552436945810381
cand_00214194,0.45503365709484594
cand_00214195,0.9166063934049742
cand_00214196,0.4659223740275975
cand_00214197,0.3670224254374301
cand_00214198,0.4593512787176587
cand_00214199,0.46549989148178594
cand_00214200,0.34199328042224075
cand_00214201,0.5149546677279493
cand_00214202,0.44764099433824195
cand_00214203,0.9036840329330619
cand_00214204,0.42510977218642554
cand_00214205,0.4047205211920627
cand_00214206,0.6345293278749458
cand_00214207,0.24466500787441237
cand_00214208,0.3183886076253409
cand_00214209,0.010785695329576739
cand_00214210,0.015221156626972987
cand_00214211,0.7037956340835103
cand_00214212,0.19413659396619282
cand_00214213,0.43125190114702017
cand_00214214,0.6372218676773437
cand_00214215,0.5652185342656846
cand_00214216,0.4698165245650799
cand_00214217,0.41144923597420224
cand_00214218,0.4091932180180834
cand_00214219,0.40216327875073676
cand_00214220,0.49137385676945566
cand_00214221,0.350802651104134
cand_00214222,0.8650174498490136
cand_00214223,0.5190030181272335
cand_00214224,0.27046260156887425
cand_00214225,0.16698384939601224
cand_00214226,0.3561740601095362
