candidate_id,score
cand_00227998,0.34037188884677577
cand_00227999,0.29779947029244125
cand_00228000,0.04607879797322365
cand_00228001,0.26122802057196726
cand_00228002,0.17252535164465946
cand_00228003,0.5149539241508395
cand_00228004,0.7357437999075391
cand_00228005,0.5929668682767253
cand_00228006,0.14710410026049303
cand_00228007,0.3554775327219692
cand_00228008,0.2449416186883208
cand_00228009,0.02974486363985225
cand_00228010,0.1570768240052457
cand_00228011,0.8899803800375696
cand_00228012,0.314053899918752
cand_00228013,0.31948434451301505
cand_00228014,0.5024745359955024
cand_00228015,0.2399468997069032
cand_00228016,0.09376006789074254
cand_00228017,0.27312762094623166
cand_00228018,0.18018845520862464
cand_00228019,0.4972899317335379
cand_00228020,0.30103280250427733
cand_00228021,0.9703346510226033
cand_00228022,0.14539669031851365
cand_00228023,0.17890580376101328
cand_00228024,0.2301730180743327
cand_00228025,0.2761863114807164
cand_00228026,0.04614334457493601
cand_00228027,0.5027116467293216
cand_00228028,0.27711849458099896
cand_00228029,0.19712262121968996
cand_00228030,0.8838970244830148
cand_00228031,0.4262775877076456
cand_00228032,0.2923057668642236
cand_00228033,0.2528603429601777
cand_00228034,0.1618873358185246
cand_00228035,0.519803737446318
cand_00228036,0.03824358734506331
cand_00228037,0.9375184722076204
cand_00228038,0.16670906207514985
cand_00228039,0.3145576137594255
cand_00228040,0.328640604558367
cand_00228041,0.2953163681739717
cand_00228042,0.6071678583298901
cand_00228043,0.48686930914054993
cand_00228044,0.27727131340914457
cand_00228045,0.3581300638600784
cand_00228046,0.31195634907226405
cand_00228047,0.23464769158545296
cand_00228048,0.3144626284087855
cand_00228049,0.282753476413621
cand_00228050,0.1385017488604112
cand_00228051,0.8631531909686704
cand_00228052,0.266341683718178
cand_00228053,0.39276664389391563
cand_00228054,0.37047921799906924
cand_00228055,0.26865878366004503
cand_00228056,0.7218145326612813
cand_00228057,0.3301307347718836
cand_00228058,0.17252136889865172
cand_00228059,0.49756014991747377
cand_00228060,0.3271017217391201
cand_00228061,0.34563268382172796
cand_00228062,0.3486069512188519
cand_00228063,0.16811935425373692
cand_00228064,0.26958047732268503
cand_00228065,0.029439542308524275
cand_00228066,0.16386075681472093
cand_00228067,0.5659988929334148
cand_00228068,0.8002429360395698
cand_00228069,0.2843886811781602
cand_00228070,0.5088192625147044
cand_00228071,0.23566824974626263
cand_00228072,0.0461042926988896
cand_00228073,0.2302022583325507
cand_00228074,0.1540071908149254
cand_00228075,0.14262370927916354
cand_00228076,0.2282156084820421
cand_00228077,0.9899212160994384
cand_00228078,0.7260562745310049
cand_00228079,0.27885764140049957
cand_00228080,0.23267347501434976
cand_00228081,0.2465656577442018
cand_00228082,0.02307076869915565
cand_00228083,0.15931014202745533
cand_00228084,0.2818903518165316
cand_00228085,0.691537764172187
cand_00228086,0.8784498704060286
cand_00228087,0.2559743785943143
cand_00228088,0.23142599043810314
cand_00228089,0.23804934732449862
cand_00228090,0.0691925561076765
cand_00228091,0.45126874792658356
cand_00228092,0.2521452979687474
cand_00228093,0.6331347678061805
cand_00228094,0.8634877570004693
cand_00228095,0.040085982966799265
cand_00228096,0.23049622618900506
cand_00228097,0.7624516674677322
cand_00228098,0.11996615882262338
cand_00228099,0.07398530850202387
cand_00228100,0.2638129484435199
cand_00228101,0.7183257483050389
cand_00228102,0.5437388369950402
cand_00228103,0.07866697297410666
cand_00228104,0.32547053001583887
cand_00228105,0.2744359106305691
cand_00228106,0.19528232920767039
cand_00228107,0.17902769964189255
cand_00228108,0.3635768498503348
cand_00228109,0.9328880296166127
cand_00228110,0.09495820091115872
cand_00228111,0.254445850158946
cand_00228112,0.18201169212317925
cand_00228113,0.048622928018160455
cand_00228114,0.21390383311766833
cand_00228115,0.897061111305643
cand_00228116,0.18190163369106646
cand_00228117,0.3012161995007681
cand_00228118,0.31758739567941413
cand_00228119,0.3184973178152053
cand_00228120,0.3136275113853303
cand_00228121,0.31770138221893823
cand_00228122,0.1860749231008793
cand_00228123,0.07665270771193701
cand_00228124,0.314520888206347
cand_00228125,0.4961133403967508
cand_00228126,0.9448903616696169
cand_00228127,0.16701752557561464
cand_00228128,0.17067253036580074
cand_00228129,0.06371143417943363
cand_00228130,0.2093667102657976
cand_00228131,0.09699145074261535
cand_00228132,0.1600403210318399
cand_00228133,0.3618660867495269
cand_00228134,0.702844431941741
cand_00228135,0.7647953961695285
cand_00228136,0.6965688217569619
cand_00228137,0.025632876355650543
cand_00228138,0.12377757018626587
cand_00228139,0.4994093112976993
cand_00228140,0.24994709225550688
cand_00228141,0.8694736430294199
cand_00228142,0.4071104466794495
cand_00228143,0.20656514388876565
cand_00228144,0.6773072731969888
cand_00228145,0.049947958553828796
cand_00228146,0.2516057400145671
cand_00228147,0.573082890417688
cand_00228148,0.2062514116844915
cand_00228149,0.4848701397003629
cand_00228150,0.5418363635262836
cand_00228151,0.1711468973361557
cand_00228152,0.2777277402644396
cand_00228153,0.3175395277852807
cand_00228154,0.17226736985729935
cand_00228155,0.897523389973222
cand_00228156,0.30208621045682843
cand_00228157,0.17344906415549138
cand_00228158,0.16455044185973935
cand_00228159,0.3911902777357652
cand_00228160,0.09144085224109112
cand_00228161,0.027072603037478594
cand_00228162,0.11331608765822272
cand_00228163,0.4267586099221945
cand_00228164,0.2553785996509339
cand_00228165,0.9885245329355755
cand_00228166,0.6348170792205151
cand_00228167,0.18384635772927915
cand_00228168,0.06939955128088104
cand_00228169,0.04270661717241946
cand_00228170,0.19567096364702338
cand_00228171,0.07628317490819492
cand_00228172,0.15639221842659579
cand_00228173,0.7984371612975953
cand_00228174,0.6784282786000423
cand_00228175,0.7919770016524551
cand_00228176,0.7007409088801861
cand_00228177,0.30368894218642223
cand_00228178,0.1310692632010383
cand_00228179,0.5619160828364933
cand_00228180,0.09691458860526582
cand_00228181,0.20713241883852695
cand_00228182,0.5421612677645642
cand_00228183,0.2765574345356253
cand_00228184,0.30597698592719624
cand_00228185,0.3145415788012826
cand_00228186,0.7447940157117847
cand_00228187,0.566479414901025
cand_00228188,0.33025631511154485
cand_00228189,0.2508335518410006
cand_00228190,0.10038758595479075
cand_00228191,0.26613879153539405
cand_00228192,0.16964911173487923
cand_00228193,0.042122055852200864
cand_00228194,0.18982358751770503
cand_00228195,0.21416173624367452
cand_00228196,0.029884379369986183
cand_00228197,0.9589223395066988
cand_00228198,0.6009976278296436
cand_00228199,0.44781395392985424
cand_00228200,0.24471747421052975
cand_00228201,0.2651474725157298
cand_00228202,0.10416726736533234
cand_00228203,0.8804712336258572
cand_00228204,0.2704420851356396
cand_00228205,0.3885732967198647
cand_00228206,0.14505268545440544
cand_00228207,0.2832958029207521
cand_00228208,0.23001840687542702
cand_00228209,0.2810962079102511
cand_00228210,0.08707059318027859
cand_00228211,0.06962807464166187
cand_00228212,0.265951838291489
cand_00228213,0.6677613485980328
cand_00228214,0.890925559003687
cand_00228215,0.2999719493206461
cand_00228216,0.2559643899262823
cand_00228217,0.07834963672586376
cand_00228218,0.7179890017760013
cand_00228219,0.5225065976349449
cand_00228220,0.2640715643291189
cand_00228221,0.5024496277647185
cand_00228222,0.38748089233033095
cand_00228223,0.02850887739634295
cand_00228224,0.27360691653847946
cand_00228225,0.2667651660117325
cand_00228226,0.22541027606705782
cand_00228227,0.5442913537502813
cand_00228228,0.7497816150093712
cand_00228229,0.22625139639391417
cand_00228230,0.20622333195654255
cand_00228231,0.2795231461761315
cand_00228232,0.046476046250639336
cand_00228233,0.050199598936636225
cand_00228234,0.13786279109112454
cand_00228235,0.5109405617242859
cand_00228236,0.13830626608259156
cand_00228237,0.708272815718551
cand_00228238,0.9598832459367211
cand_00228239,0.21071337293919953
cand_00228240,0.26416777458054
cand_00228241,0.7570421268965812
cand_00228242,0.1384710775075011
cand_00228243,0.0871268085948646
cand_00228244,0.28224040802636746
cand_00228245,0.31255517926624443
cand_00228246,0.57263174490262
cand_00228247,0.30432414463190754
cand_00228248,0.31136517830357013
cand_00228249,0.28425091177656037
cand_00228250,0.09964895130900572
cand_00228251,0.06277573529356305
cand_00228252,0.30389543497917
cand_00228253,0.9813564652691837
cand_00228254,0.3951160753149237
cand_00228255,0.1545586126468695
cand_00228256,0.05943205560791876
cand_00228257,0.2849854932003517
cand_00228258,0.1627247357459613
cand_00228259,0.4720926715811132
cand_00228260,0.3022125199623834
cand_00228261,0.30145715865360856
cand_00228262,0.6573448533667253
cand_00228263,0.18625273153864674
cand_00228264,0.22670800369407834
cand_00228265,0.07535993305219563
cand_00228266,0.10783249939696939
cand_00228267,0.8800895609437531
cand_00228268,0.18366268147835724
cand_00228269,0.43583398445967964
cand_00228270,0.4847958395615799
cand_00228271,0.26138745087765064
cand_00228272,0.2797727232995174
cand_00228273,0.7420024367233207
cand_00228274,0.12217275127846626
cand_00228275,0.5410234710392211
cand_00228276,0.3304302292116774
cand_00228277,0.2201752820446199
cand_00228278,0.19832895351482865
cand_00228279,0.2872228278986032
cand_00228280,0.7854115088413096
cand_00228281,0.2450681433584715
cand_00228282,0.1297276975819748
cand_00228283,0.5460919466481323
cand_00228284,0.1241306061478319
cand_00228285,0.20496056803267404
cand_00228286,0.4801053813683228
cand_00228287,0.2390628708390699
cand_00228288,0.04117883581525558
cand_00228289,0.2933744528245017
cand_00228290,0.15658030441714
cand_00228291,0.5426278596548848
cand_00228292,0.2874760374003635
cand_00228293,0.9420741762619472
cand_00228294,0.18779493471425351
cand_00228295,0.24168664148081012
cand_00228296,0.290599799050953
cand_00228297,0.2906209942738829
cand_00228298,0.1282914104863036
cand_00228299,0.1976451283550965
cand_00228300,0.33773373445244415
cand_00228301,0.9346646403509634
cand_00228302,0.10337691432432097
cand_00228303,0.2546167009539097
cand_00228304,0.24517869717426757
cand_00228305,0.2742444609497074
cand_00228306,0.1266811283420193
cand_00228307,0.8926876527725616
cand_00228308,0.04871269120717754
cand_00228309,0.30267792662294346
cand_00228310,0.5220233656120232
cand_00228311,0.2654746216050845
cand_00228312,0.1923834275063087
cand_00228313,0.057907001879890056
cand_00228314,0.12317466599211972
cand_00228315,0.2867157183563096
cand_00228316,0.20293875315572216
cand_00228317,0.799065560158998
cand_00228318,0.13632943159162564
cand_00228319,0.7727584135414116
cand_00228320,0.046851040690538116
cand_00228321,0.2367732911445696
cand_00228322,0.15202489000580025
cand_00228323,0.5139797315060846
cand_00228324,0.28851179245100506
cand_00228325,0.6718776005817173
cand_00228326,0.8760607203880273
cand_00228327,0.07407309851128799
cand_00228328,0.17326577468501173
cand_00228329,0.04589056335655842
cand_00228330,0.2814225357890772
cand_00228331,0.6420508599058998
cand_00228332,0.6114203806133371
cand_00228333,0.1481414021218049
cand_00228334,0.1859653739996288
cand_00228335,0.5336220051544426
cand_00228336,0.2953554905216573
cand_00228337,0.31964935102515
cand_00228338,0.1760825633797683
cand_00228339,0.8729002080983208
cand_00228340,0.26749194327318204
cand_00228341,0.2915786944948149
cand_00228342,0.31340980833031673
cand_00228343,0.16944991134323492
cand_00228344,0.17371769136654144
cand_00228345,0.057707589070997656
cand_00228346,0.19812198047819132
cand_00228347,0.5942243179665629
cand_00228348,0.14858480733483212
cand_00228349,0.46799100902363644
cand_00228350,0.37133339110356656
cand_00228351,0.2552157447803398
cand_00228352,0.21248473390220124
cand_00228353,0.26720692991152567
cand_00228354,0.05660599505776987
cand_00228355,0.47407856355111166
cand_00228356,0.03187728190454959
cand_00228357,0.663020976943703
cand_00228358,0.4531195405478263
cand_00228359,0.7890443592158614
cand_00228360,0.27965372049386483
cand_00228361,0.317135367243183
cand_00228362,0.13709774122067303
cand_00228363,0.17073373152892338
cand_00228364,0.3128764680529502
cand_00228365,0.9320025098201148
cand_00228366,0.10436478542798353
cand_00228367,0.2960809536640063
cand_00228368,0.153926568922869
cand_00228369,0.041291771971058516
cand_00228370,0.31708471696782764
cand_00228371,0.2178952526633229
cand_00228372,0.13457667529028733
cand_00228373,0.955051539600665
cand_00228374,0.11956296373127832
cand_00228375,0.5582628798003673
cand_00228376,0.7235210164839735
cand_00228377,0.2956202483058887
cand_00228378,0.20187696627997853
cand_00228379,0.16852047283122368
cand_00228380,0.0382386665654247
cand_00228381,0.6285794002830533
cand_00228382,0.41406319791164503
cand_00228383,0.3177403410291835
cand_00228384,0.2420434675651321
cand_00228385,0.24879939130634604
cand_00228386,0.1919307495661869
cand_00228387,0.8825304814225331
cand_00228388,0.03836066610832096
cand_00228389,0.6452593479597925
cand_00228390,0.4723484679289402
cand_00228391,0.08267003038084869
cand_00228392,0.14973819729262394
cand_00228393,0.04857315289836913
cand_00228394,0.1867565334213083
cand_00228395,0.07724214041230328
cand_00228396,0.12977660853607695
cand_00228397,0.9535835549488698
cand_00228398,0.3779247927117169
cand_00228399,0.4479765758035177
cand_00228400,0.30696715798062535
cand_00228401,0.7405560895580885
cand_00228402,0.11704538679423698
cand_00228403,0.16296044467963205
cand_00228404,0.26432295031462794
cand_00228405,0.3694670867337737
cand_00228406,0.747989727371632
cand_00228407,0.18942816644346272
cand_00228408,0.18083250644567708
cand_00228409,0.0507364496073657
cand_00228410,0.18191609117444066
cand_00228411,0.08014094785398625
cand_00228412,0.15264964399996395
cand_00228413,0.7151628088138972
cand_00228414,0.959666977557038
cand_00228415,0.2365268342358279
cand_00228416,0.0895622546031479
cand_00228417,0.2729420093476554
cand_00228418,0.16489347475725258
cand_00228419,0.43810630784712024
cand_00228420,0.2665782732951688
cand_00228421,0.30984069433932787
cand_00228422,0.9485329698248803
cand_00228423,0.1742423998851801
cand_00228424,0.2934254882873604
cand_00228425,0.2893677463427898
cand_00228426,0.23185771790892035
cand_00228427,0.5674720865052951
cand_00228428,0.3263518758913777
cand_00228429,0.17009418260850676
cand_00228430,0.16540477773033088
cand_00228431,0.7414772410385402
cand_00228432,0.2648769526115435
cand_00228433,0.2517657968063492
cand_00228434,0.12835886339457434
cand_00228435,0.8734621368666794
cand_00228436,0.2806025908932982
cand_00228437,0.7168997539583873
cand_00228438,0.1024583184443123
cand_00228439,0.08503074251753855
cand_00228440,0.04286302789657021
cand_00228441,0.262126034751008
cand_00228442,0.1800994465748762
cand_00228443,0.5369495997846758
cand_00228444,0.2900782555335048
cand_00228445,0.9371294821844027
cand_00228446,0.16092663221382902
cand_00228447,0.2943542070948794
cand_00228448,0.07873365131905306
cand_00228449,0.22918722752357942
cand_00228450,0.039903005851031854
cand_00228451,0.4626599383745951
cand_00228452,0.25805107660701293
cand_00228453,0.955463261457421
cand_00228454,0.48160914748688044
cand_00228455,0.2318621482666289
cand_00228456,0.30571543623741937
cand_00228457,0.7511817199800453
cand_00228458,0.25015388131876476
cand_00228459,0.08063820892372862
cand_00228460,0.2858316568251741
cand_00228461,0.5036289919370018
cand_00228462,0.35854702781489617
cand_00228463,0.09250615435106636
cand_00228464,0.21744978855910424
cand_00228465,0.04939380031524653
cand_00228466,0.13165121753796566
