candidate_id,score
cand_00223299,0.7965804824314988
cand_00223300,0.4136402389676953
cand_00223301,0.4573381313475404
cand_00223302,0.44142469655336136
cand_00223303,0.4334670401392521
cand_00223304,0.46664309864340914
cand_00223305,0.4278563093281788
cand_00223306,0.329664518522889
cand_00223307,0.29916033449553087
cand_00223308,0.4295373481118418
cand_00223309,0.4742831750385331
cand_00223310,0.9094830066298818
cand_00223311,0.39710335160008753
cand_00223312,0.4305752590347822
cand_00223313,0.4296768476285978
cand_00223314,0.3304078127377954
cand_00223315,0.3317729660501615
cand_00223316,0.42692741563508374
cand_00223317,0.609442241195414
cand_00223318,0.17822737222019958
cand_00223319,0.7521302251634174
cand_00223320,0.45340009411724885
cand_00223321,0.4458387859840765
cand_00223322,0.325127777785067
cand_00223323,0.5806051584141316
cand_00223324,0.739925296530487
cand_00223325,0.5652756674030747
cand_00223326,0.42427512738529594
cand_00223327,0.4119611818202288
cand_00223328,0.41542223312343957
cand_00223329,0.4151430072825516
cand_00223330,0.4163478533982049
cand_00223331,0.3072466855831573
cand_00223332,0.4315097728290278
cand_00223333,0.35386742847773844
cand_00223334,0.584251734185004
cand_00223335,0.7054005021969343
cand_00223336,0.42849694049188103
cand_00223337,0.17826503079319034
cand_00223338,0.30963821028262273
cand_00223339,0.8203976056210449
cand_00223340,0.45050122276334015
cand_00223341,0.35453398954544624
cand_00223342,0.5684869307493849
cand_00223343,0.43624361354393687
cand_00223344,0.37695913058307523
cand_00223345,0.13421168304283893
cand_00223346,0.28379440479624607
cand_00223347,0.5700736166672293
cand_00223348,0.37630399777502466
cand_00223349,0.5279075695477253
cand_00223350,0.4791179636156363
cand_00223351,0.29071444049481826
cand_00223352,0.4051541805013826
cand_00223353,0.4496572198950865
cand_00223354,0.3168461331539274
cand_00223355,0.8186683257651639
cand_00223356,0.43581063812166954
cand_00223357,0.352211331692402
cand_00223358,0.36168591541237416
cand_00223359,0.4069077237035706
cand_00223360,0.397084357646468
cand_00223361,0.06108478915426774
cand_00223362,0.3248787833888864
cand_00223363,0.5785849007804265
cand_00223364,0.4274137593254513
cand_00223365,0.8939949867348911
cand_00223366,0.3702086030884938
cand_00223367,0.39448713158129867
cand_00223368,0.4380129486241403
cand_00223369,0.4172115901036886
cand_00223370,0.34834966604831363
cand_00223371,0.5720666505618781
cand_00223372,0.7552441872957388
cand_00223373,0.6574096224248058
cand_00223374,0.33493945815220594
cand_00223375,0.07737061777670184
cand_00223376,0.3850123842401388
cand_00223377,0.6822381388510852
cand_00223378,0.22360065217229663
cand_00223379,0.35210767863014447
cand_00223380,0.41052939719438686
cand_00223381,0.3444517579288716
cand_00223382,0.5760645598546021
cand_00223383,0.38981119983385626
cand_00223384,0.4303004538217807
cand_00223385,0.4243205164620298
cand_00223386,0.3098240293619824
cand_00223387,0.6064793577573384
cand_00223388,0.23365457268144346
cand_00223389,0.32655467521154175
cand_00223390,0.8253510932748321
cand_00223391,0.5043112721798372
cand_00223392,0.48505753445246175
cand_00223393,0.4127342129660285
cand_00223394,0.23353602193142453
cand_00223395,0.8028501580706924
cand_00223396,0.4905135185602158
cand_00223397,0.4733690399290394
cand_00223398,0.4671258774245408
cand_00223399,0.29073144269212037
cand_00223400,0.40392758563542674
cand_00223401,0.6831676507896536
cand_00223402,0.36861109536374803
cand_00223403,0.3319334717114737
cand_00223404,0.4297712652151813
cand_00223405,0.34024839429519205
cand_00223406,0.5787708605542706
cand_00223407,0.5028027186270448
cand_00223408,0.32136676017328525
cand_00223409,0.11819436451682158
cand_00223410,0.3297540034575029
cand_00223411,0.37678449047649337
cand_00223412,0.29592238890412914
cand_00223413,0.37214024607777735
cand_00223414,0.8514120024096472
cand_00223415,0.45834862426085304
cand_00223416,0.4610011542489315
cand_00223417,0.4056682059113449
cand_00223418,0.1455404428323785
cand_00223419,0.5727260291087545
cand_00223420,0.44909188788806503
cand_00223421,0.4919014438043689
cand_00223422,0.695404529966986
cand_00223423,0.07855410630414383
cand_00223424,0.3196845630651874
cand_00223425,0.11627688711315537
cand_00223426,0.29400176030802305
cand_00223427,0.19397833119138425
cand_00223428,0.2956044083239031
cand_00223429,0.8986602168284312
cand_00223430,0.44279198287817023
cand_00223431,0.41188209326185365
cand_00223432,0.3133501149432908
cand_00223433,0.15162452191444398
cand_00223434,0.4179271311878563
cand_00223435,0.19930526373587293
cand_00223436,0.3002959070064076
cand_00223437,0.6612456082901774
cand_00223438,0.8360830642075436
cand_00223439,0.2038906352475751
cand_00223440,0.43855045580072904
cand_00223441,0.4461385657483774
cand_00223442,0.3447700809524449
cand_00223443,0.16299699970113996
cand_00223444,0.42350019553358514
cand_00223445,0.968714313699897
cand_00223446,0.5042211334368729
cand_00223447,0.45079936713659385
cand_00223448,0.30145529960995254
cand_00223449,0.10744332316499666
cand_00223450,0.34348303210321635
cand_00223451,0.8059770494274223
cand_00223452,0.2731485928322272
cand_00223453,0.40475612409875217
cand_00223454,0.42476949632031297
cand_00223455,0.5579064815285758
cand_00223456,0.4392532274679801
cand_00223457,0.4216294713231984
cand_00223458,0.33929456284847737
cand_00223459,0.19359353508597738
cand_00223460,0.4538153521076049
cand_00223461,0.4323381488070775
cand_00223462,0.8232733181201516
cand_00223463,0.4267476064157067
cand_00223464,0.4172331341335399
cand_00223465,0.41941701569250095
cand_00223466,0.3040575570315731
cand_00223467,0.17112245041765106
cand_00223468,0.4094960650087094
cand_00223469,0.8858890444008216
cand_00223470,0.342505554185793
cand_00223471,0.42017791647726255
cand_00223472,0.1490829342120567
cand_00223473,0.4203499553847618
cand_00223474,0.2829460039971594
cand_00223475,0.5613149798336751
cand_00223476,0.4408936439704254
cand_00223477,0.5808319614283121
cand_00223478,0.9132667321610204
cand_00223479,0.27404670577552404
cand_00223480,0.11639279483248066
cand_00223481,0.4180926159445303
cand_00223482,0.24492801617299842
cand_00223483,0.5761989272846928
cand_00223484,0.4499691781508479
cand_00223485,0.4489533626944509
cand_00223486,0.8305059723598134
cand_00223487,0.40313892862214357
cand_00223488,0.42536204142270584
cand_00223489,0.181749258455991
cand_00223490,0.172933006668195
cand_00223491,0.569161424094034
cand_00223492,0.4275240121485231
cand_00223493,0.4447949094752818
cand_00223494,0.8873328099296611
cand_00223495,0.4086267706210023
cand_00223496,0.4280838666405692
cand_00223497,0.409519469492194
cand_00223498,0.24469722030835372
cand_00223499,0.8151876536542828
cand_00223500,0.4253009220919468
cand_00223501,0.4498815426046251
cand_00223502,0.2300018700604461
cand_00223503,0.47644258181307086
cand_00223504,0.1740425809748804
cand_00223505,0.43651527339248464
cand_00223506,0.2553444848528934
cand_00223507,0.829542980032987
cand_00223508,0.4343431608387419
cand_00223509,0.31192298745828984
cand_00223510,0.5373497594555863
cand_00223511,0.42891755149153515
cand_00223512,0.4403183253434268
cand_00223513,0.4081981199057215
cand_00223514,0.24564578472891424
cand_00223515,0.35324814686369077
cand_00223516,0.4618080692910244
cand_00223517,0.33540488088137677
cand_00223518,0.8260256994146298
cand_00223519,0.40095484636979356
cand_00223520,0.29486795356631157
cand_00223521,0.1388416494310598
cand_00223522,0.231505795924366
cand_00223523,0.3614121116145237
cand_00223524,0.27240812053631347
cand_00223525,0.95579838096178
cand_00223526,0.35360139377778477
cand_00223527,0.4208929142620043
cand_00223528,0.4313157834669797
cand_00223529,0.0919543731884151
cand_00223530,0.3436929725598039
cand_00223531,0.5961622707743409
cand_00223532,0.45454349940776323
cand_00223533,0.45205949423354586
cand_00223534,0.8437053622774429
cand_00223535,0.38535552280269963
cand_00223536,0.45005096267383987
cand_00223537,0.4261760863115342
cand_00223538,0.336230633599235
cand_00223539,0.8008667412896295
cand_00223540,0.43378219328249934
cand_00223541,0.605572371915521
cand_00223542,0.4318952185923931
cand_00223543,0.37690416057575216
cand_00223544,0.40929593877886655
cand_00223545,0.06791782308697286
cand_00223546,0.3725360137943438
cand_00223547,0.5721960832456416
cand_00223548,0.4204944861093787
cand_00223549,0.8510139682620742
cand_00223550,0.3125069734228863
cand_00223551,0.4669608817183179
cand_00223552,0.4391114754779967
cand_00223553,0.41378797345244966
cand_00223554,0.31936023182788265
cand_00223555,0.8253530515750697
cand_00223556,0.46742518687805645
cand_00223557,0.4317216185911666
cand_00223558,0.2315534641072836
cand_00223559,0.43749414115334345
cand_00223560,0.4112067073276721
cand_00223561,0.17122640451357934
cand_00223562,0.3464946191376386
cand_00223563,0.5748763469003867
cand_00223564,0.09385111941658775
cand_00223565,0.8749071691007475
cand_00223566,0.5372116326727348
cand_00223567,0.4222600512996541
cand_00223568,0.6647520736844419
cand_00223569,0.4573636036705934
cand_00223570,0.22677456770808402
cand_00223571,0.3422137871627984
cand_00223572,0.4403532339659655
cand_00223573,0.49077533249785293
cand_00223574,0.688889748012208
cand_00223575,0.28429803515726115
cand_00223576,0.4574471860414265
cand_00223577,0.1769410498779801
cand_00223578,0.3042952040570946
cand_00223579,0.5633292473238397
cand_00223580,0.44814420549143386
cand_00223581,0.4693999333500068
cand_00223582,0.89740770289287
cand_00223583,0.4225351556237769
cand_00223584,0.4254486090538915
cand_00223585,0.4448761432562923
cand_00223586,0.33749885331154583
cand_00223587,0.21393789882093722
cand_00223588,0.4533723678105164
cand_00223589,0.44155876266982086
cand_00223590,0.8460721158922152
cand_00223591,0.47153675264079564
cand_00223592,0.4664007527760865
cand_00223593,0.19157892046334718
cand_00223594,0.3688380650841041
cand_00223595,0.18634533817020077
cand_00223596,0.44684368872131675
cand_00223597,0.7118892071565133
cand_00223598,0.8869076820183308
cand_00223599,0.33619356550332014
cand_00223600,0.3145430997875366
cand_00223601,0.14253259922284356
cand_00223602,0.28526121725160286
cand_00223603,0.34623115919334113
cand_00223604,0.26725403209690224
cand_00223605,0.5294128720349209
cand_00223606,0.9245391503830483
cand_00223607,0.3478919138202543
cand_00223608,0.41603276908897446
cand_00223609,0.4116485237883657
cand_00223610,0.37202267049262105
cand_00223611,0.5669347819296829
cand_00223612,0.37577644594025117
cand_00223613,0.25713469880024226
cand_00223614,0.27457644120872404
cand_00223615,0.7554423804124385
cand_00223616,0.41079896089216245
cand_00223617,0.17661093438225922
cand_00223618,0.20952321655414985
cand_00223619,0.8225878232786981
cand_00223620,0.44541701189260247
cand_00223621,0.34494264975751837
cand_00223622,0.5756322861622192
cand_00223623,0.41481027338660503
cand_00223624,0.4315547416446067
cand_00223625,0.43254327242026064
cand_00223626,0.3112066125062706
cand_00223627,0.8062728839501163
cand_00223628,0.4474617281750452
cand_00223629,0.4874995070805969
cand_00223630,0.5000084806123105
cand_00223631,0.29762436907120904
cand_00223632,0.398339502081082
cand_00223633,0.45225837900159715
cand_00223634,0.29790122728308066
cand_00223635,0.18548150413771886
cand_00223636,0.4236180917646683
cand_00223637,0.8897024014070483
cand_00223638,0.35872109516986594
cand_00223639,0.40952695062954814
cand_00223640,0.40223331905095006
cand_00223641,0.43038127865475073
cand_00223642,0.266903944824703
cand_00223643,0.18075537728992996
cand_00223644,0.17843917050279545
cand_00223645,0.6929849977167509
cand_00223646,0.5826322603857069
cand_00223647,0.7113569370767839
cand_00223648,0.40738737799007696
cand_00223649,0.0639304112663906
cand_00223650,0.38489348561606823
cand_00223651,0.8046080388969119
cand_00223652,0.43088625655431406
cand_00223653,0.665948471505559
cand_00223654,0.5626941959609147
cand_00223655,0.22142649863846908
cand_00223656,0.32548080025473236
cand_00223657,0.115442623994223
cand_00223658,0.26224812556746346
cand_00223659,0.2130247199890697
cand_00223660,0.3244692048169628
cand_00223661,0.47539780844548213
cand_00223662,0.8429059871205634
cand_00223663,0.4331616394241202
cand_00223664,0.41947359423262487
cand_00223665,0.667924100368303
cand_00223666,0.28672524281310374
cand_00223667,0.16222252597123404
cand_00223668,0.3928846758602397
cand_00223669,0.6060429934412287
cand_00223670,0.5400204105589601
cand_00223671,0.21960648987433717
cand_00223672,0.3954610819781558
cand_00223673,0.43251595438472734
cand_00223674,0.25627215768062195
cand_00223675,0.3565945275251451
cand_00223676,0.7067850100816628
cand_00223677,0.3502547701681417
cand_00223678,0.5817285646971002
cand_00223679,0.40616441141710086
cand_00223680,0.4114234252210019
cand_00223681,0.166317232424042
cand_00223682,0.3215389594750082
cand_00223683,0.5731604697511864
cand_00223684,0.4349274606001531
cand_00223685,0.8906376001170174
cand_00223686,0.21591226010905024
cand_00223687,0.43656230588760375
cand_00223688,0.439128222233973
cand_00223689,0.42144557706434815
cand_00223690,0.6118114498746308
cand_00223691,0.32965125016525754
cand_00223692,0.45995209534362363
cand_00223693,0.33089089192768406
cand_00223694,0.561602860755374
cand_00223695,0.510063546209465
cand_00223696,0.420310674698
cand_00223697,0.44633897349724566
cand_00223698,0.270153155590819
cand_00223699,0.8056942976398592
cand_00223700,0.41931636658974913
cand_00223701,0.5938311353931133
cand_00223702,0.43277197932539013
cand_00223703,0.3095149535797925
cand_00223704,0.3039005235320702
cand_00223705,0.14947939727418585
cand_00223706,0.2576661249124346
cand_00223707,0.5832810091484277
cand_00223708,0.2849519861923764
cand_00223709,0.8893749965645683
cand_00223710,0.4078534823354682
cand_00223711,0.1340228986386387
cand_00223712,0.49218766485658777
cand_00223713,0.4385825234733599
cand_00223714,0.27648443001957557
cand_00223715,0.5691512429314162
cand_00223716,0.4134277969946846
cand_00223717,0.900727071718257
cand_00223718,0.38955866914515913
cand_00223719,0.08632156420278986
cand_00223720,0.44331519424501536
cand_00223721,0.4124892022112574
cand_00223722,0.3853469395668583
cand_00223723,0.3208226062700462
cand_00223724,0.4526765139194923
cand_00223725,0.880790587475008
cand_00223726,0.1864213491491113
cand_00223727,0.43209808759759427
cand_00223728,0.40762046082652037
cand_00223729,0.41331214130967686
cand_00223730,0.08600110561756197
cand_00223731,0.31388804597376846
cand_00223732,0.46697375472400743
cand_00223733,0.7017992759606768
cand_00223734,0.8331732588327733
cand_00223735,0.4728082629997412
cand_00223736,0.6884127706099651
cand_00223737,0.4183563213863926
cand_00223738,0.3216775321317853
cand_00223739,0.5914876094631046
cand_00223740,0.4617392604070915
cand_00223741,0.3540553574627488
cand_00223742,0.5733818003948197
cand_00223743,0.1827480805346049
cand_00223744,0.3116204269619056
cand_00223745,0.11191042662883066
cand_00223746,0.2742572515241636
cand_00223747,0.2198958631168652
cand_00223748,0.29723466623886596
cand_00223749,0.47296892466845736
cand_00223750,0.8350409786908386
cand_00223751,0.4451865862144331
cand_00223752,0.4601638149153333
cand_00223753,0.6899322119810891
cand_00223754,0.36334453342175016
cand_00223755,0.5894142808169686
cand_00223756,0.12352460685705663
cand_00223757,0.5691719383822925
cand_00223758,0.28002179039096653
cand_00223759,0.41422850277308454
cand_00223760,0.3217319036988364
cand_00223761,0.13473220836793925
cand_00223762,0.32849610520869704
cand_00223763,0.8000485490536341
cand_00223764,0.3047602220049525
cand_00223765,0.5094784520566356
cand_00223766,0.5755214628708016
cand_00223767,0.35136556985499945
cand_00223768,0.4300249262576028
cand_00223769,0.42664937824114535
cand_00223770,0.38009539191987834
cand_00223771,0.29449024118111533
cand_00223772,0.7068284967103315
