candidate_id,score
cand_00216460,0.1021163496782806
cand_00216461,0.3507065466792836
cand_00216462,0.18537055490837417
cand_00216463,0.14173185521576576
cand_00216464,0.007287088349403291
cand_00216465,0.16705036860798186
cand_00216466,0.03246323699355787
cand_00216467,0.9090243278269139
cand_00216468,0.17354520743214205
cand_00216469,0.9030965117425852
cand_00216470,0.04147867895703083
cand_00216471,0.0209947948142112
cand_00216472,0.21568160799281313
cand_00216473,0.002035181603914443
cand_00216474,0.09792373524049172
cand_00216475,0.926740867534606
cand_00216476,0.11358847689820126
cand_00216477,0.7463202538137329
cand_00216478,0.06232935079271788
cand_00216479,0.0327573368918728
cand_00216480,0.2514873115986341
cand_00216481,0.13574851439522378
cand_00216482,0.061559208513655435
cand_00216483,0.04867133503285429
cand_00216484,0.8130193280635164
cand_00216485,0.4898667191812695
cand_00216486,0.2364323545772877
cand_00216487,0.0030124008909357173
cand_00216488,0.1944448079981899
cand_00216489,0.24270812036967426
cand_00216490,0.030578466855270454
cand_00216491,0.013244272670246235
cand_00216492,0.16212506515714503
cand_00216493,0.9717277404737731
cand_00216494,0.05194828627095734
cand_00216495,0.22476734229310702
cand_00216496,0.12566840422397513
cand_00216497,0.15664246046179214
cand_00216498,0.0308897376208681
cand_00216499,0.33709742238244195
cand_00216500,0.005071705976671058
cand_00216501,0.2088274284507095
cand_00216502,0.7757697222219274
cand_00216503,0.021083187942362212
cand_00216504,0.154270783001892
cand_00216505,0.10976745672014301
cand_00216506,0.03373666528911718
cand_00216507,0.45895325449858
cand_00216508,0.009653978602091245
cand_00216509,0.969457976742095
cand_00216510,0.01298261845202084
cand_00216511,0.16955866817435833
cand_00216512,0.040589833310753276
cand_00216513,0.005423640466322553
cand_00216514,0.0318226822704758
cand_00216515,0.5981941901851389
cand_00216516,0.03450521296344692
cand_00216517,0.9885657911063945
cand_00216518,0.1867931781526647
cand_00216519,0.0037097003244078476
cand_00216520,0.7796173868042039
cand_00216521,0.003755528916282839
cand_00216522,0.06872898429482475
cand_00216523,0.013152738044369762
cand_00216524,0.11040459329158483
cand_00216525,0.39022331538244437
cand_00216526,0.18386112300650412
cand_00216527,0.4021554724928199
cand_00216528,0.043909329192726665
cand_00216529,0.010338218083248148
cand_00216530,0.07887635464132256
cand_00216531,0.6472776217805631
cand_00216532,0.029808143439059385
cand_00216533,0.3231935499858098
cand_00216534,0.03883630113886403
cand_00216535,0.9450774349805943
cand_00216536,0.1389933775074236
cand_00216537,0.18038030688180548
cand_00216538,0.017348068605364142
cand_00216539,0.44936147442848184
cand_00216540,0.2184739224414016
cand_00216541,0.44667964923972897
cand_00216542,0.2548181824239103
cand_00216543,0.015314033686168987
cand_00216544,0.08902490095289108
cand_00216545,0.0006100080832232205
cand_00216546,0.019619859299034963
cand_00216547,0.3627507380769486
cand_00216548,0.016806730271416107
cand_00216549,0.9715953944436634
cand_00216550,0.3936074098516835
cand_00216551,0.07672099613139115
cand_00216552,0.051927038748265895
cand_00216553,0.00463863520921222
cand_00216554,0.07275263243993356
cand_00216555,0.9545198596255403
cand_00216556,0.03660084480700519
cand_00216557,0.08654555567718734
cand_00216558,0.5887468193248625
cand_00216559,0.018083883979102922
cand_00216560,0.1294024008358434
cand_00216561,0.175183944117612
cand_00216562,0.049920164379790806
cand_00216563,0.34572383075679813
cand_00216564,0.004973585135686565
cand_00216565,0.46027537823236087
cand_00216566,0.9833791822814306
cand_00216567,0.01975383316396668
cand_00216568,0.08432624190291138
cand_00216569,0.0076253879771856605
cand_00216570,0.14657813043778198
cand_00216571,0.6960148854433013
cand_00216572,0.038277887061434944
cand_00216573,0.10824157180105312
cand_00216574,0.01874929871854295
cand_00216575,0.9355105360977845
cand_00216576,0.15606899163769505
cand_00216577,0.15602249483233546
cand_00216578,0.03841226904607663
cand_00216579,0.5258596303453508
cand_00216580,0.005926349800120801
cand_00216581,0.12246758335268679
cand_00216582,0.9327742576263945
cand_00216583,0.12118841471898113
cand_00216584,0.0042022601275646596
cand_00216585,0.1560940398030882
cand_00216586,0.014766327135498112
cand_00216587,0.47516629840013963
cand_00216588,0.11002040072538768
cand_00216589,0.9737071095023229
cand_00216590,0.013733781918937331
cand_00216591,0.2605978232533625
cand_00216592,0.06452403664024911
cand_00216593,0.011724382920810341
cand_00216594,0.08929558196003891
cand_00216595,0.9479284566056281
cand_00216596,0.05096578458584667
cand_00216597,0.24497580418563714
cand_00216598,0.03616980395302249
cand_00216599,0.4699298771765897
cand_00216600,0.16877040682914124
cand_00216601,0.1533429425059379
cand_00216602,0.04255312158877853
cand_00216603,0.9468610867560848
cand_00216604,0.18678041117450217
cand_00216605,0.1067126378580251
cand_00216606,0.016357792582549328
cand_00216607,0.29608719812828654
cand_00216608,0.09977232734224091
cand_00216609,0.0051727667637456315
cand_00216610,0.02443660437723251
cand_00216611,0.5264128713422124
cand_00216612,0.17200425461020696
cand_00216613,0.06928916416894346
cand_00216614,0.46618583895143134
cand_00216615,0.6978455071039237
cand_00216616,0.1325932306613869
cand_00216617,0.2173517938937533
cand_00216618,0.0707456940202103
cand_00216619,0.05299179802785095
cand_00216620,0.15107002464031555
cand_00216621,0.9733784027588451
cand_00216622,0.02362175956664505
cand_00216623,0.2513059850196249
cand_00216624,0.05990718101234883
cand_00216625,0.00586261820898438
cand_00216626,0.02074590211932384
cand_00216627,0.9347258007363717
cand_00216628,0.016465847699929
cand_00216629,0.17301066508379312
cand_00216630,0.710822966072697
cand_00216631,0.12840176882071871
cand_00216632,0.2589790103455792
cand_00216633,0.14742525064838494
cand_00216634,0.036157285469252363
cand_00216635,0.46181602945740496
cand_00216636,0.9098515047728639
cand_00216637,0.37603986639419945
cand_00216638,0.08789039687459521
cand_00216639,0.02024614661151646
cand_00216640,0.24602781680885738
cand_00216641,0.1660157019778789
cand_00216642,0.046928151896625345
cand_00216643,0.9192207409202658
cand_00216644,0.19602719740959368
cand_00216645,0.12439271266252735
cand_00216646,0.06531904589267763
cand_00216647,0.09910406365014421
cand_00216648,0.15791204304643103
cand_00216649,0.11744140134514826
cand_00216650,0.021148158302564203
cand_00216651,0.3065547566004109
cand_00216652,0.015122722475257332
cand_00216653,0.21213091586559618
cand_00216654,0.9764193663469554
cand_00216655,0.03149784891028991
cand_00216656,0.002670415121592594
cand_00216657,0.11675630135557534
cand_00216658,0.039863968181643984
cand_00216659,0.47876291122376546
cand_00216660,0.2024384886072892
cand_00216661,0.14174946789398818
cand_00216662,0.9383260941464496
cand_00216663,0.11040953537819417
cand_00216664,0.007694936269905709
cand_00216665,0.10049583744612384
cand_00216666,0.01615969318923504
cand_00216667,0.4848048087056343
cand_00216668,0.19972520593947313
cand_00216669,0.05414197229600701
cand_00216670,0.3571438050928259
cand_00216671,0.879912408769392
cand_00216672,0.14789893620410288
cand_00216673,0.2256379480636171
cand_00216674,0.020213520093394
cand_00216675,0.012831945452823268
cand_00216676,0.16400810663281085
cand_00216677,0.9754922107387451
cand_00216678,0.0723796175146728
cand_00216679,0.2148145166945928
cand_00216680,0.0980233878329153
cand_00216681,0.174092541622995
cand_00216682,0.022626358118428443
cand_00216683,0.5073390195278279
cand_00216684,0.011946426741720388
cand_00216685,0.9784671370668594
cand_00216686,0.02025541192545882
cand_00216687,0.09484840219847954
cand_00216688,0.15066626536991284
cand_00216689,0.1678870199904694
cand_00216690,0.02134312555773965
cand_00216691,0.9193115696549526
cand_00216692,0.14868254591266994
cand_00216693,0.5431760548581657
cand_00216694,0.15640848168716312
cand_00216695,0.0561077482455034
cand_00216696,0.009576925016345045
cand_00216697,0.1389419015673835
cand_00216698,0.018271515070805783
cand_00216699,0.9406492932691704
cand_00216700,0.22685533488071083
cand_00216701,0.0731492625370212
cand_00216702,0.45502670857370525
cand_00216703,0.08365345215979637
cand_00216704,0.08418524226763387
cand_00216705,0.10747515916741836
cand_00216706,0.0010396569889906493
cand_00216707,0.45929484888665784
cand_00216708,0.1553185076428204
cand_00216709,0.12949192322974992
cand_00216710,0.9270557850278015
cand_00216711,0.12161153233670359
cand_00216712,0.08518271558902553
cand_00216713,0.007645155160294774
cand_00216714,0.11664634714831658
cand_00216715,0.1476508449575728
cand_00216716,0.06841089050829971
cand_00216717,0.9878481443650082
cand_00216718,0.0320233416050586
cand_00216719,0.3424966376620377
cand_00216720,0.035445304169096296
cand_00216721,0.00946316267507099
cand_00216722,0.0412286637084623
cand_00216723,0.6677679501997119
cand_00216724,0.003963140299417451
cand_00216725,0.9821696850886985
cand_00216726,0.02309072704360176
cand_00216727,0.39457840112647763
cand_00216728,0.7667957382407692
cand_00216729,0.11530629724516074
cand_00216730,0.08348377816324017
cand_00216731,0.4429181342802333
cand_00216732,0.1377689558382433
cand_00216733,0.10240117640574371
cand_00216734,0.4164080406785551
cand_00216735,0.00556455843929064
cand_00216736,0.006870082464830732
cand_00216737,0.12484092341844422
cand_00216738,0.017817559028521054
cand_00216739,0.4455464931286781
cand_00216740,0.16209288170350586
cand_00216741,0.061433436148507437
cand_00216742,0.9315580172446704
cand_00216743,0.2278360303033778
cand_00216744,0.003933659634591856
cand_00216745,0.00600652796076812
cand_00216746,0.08576493999869648
cand_00216747,0.9330158993442523
cand_00216748,0.01921243269205676
cand_00216749,0.07744773219111069
cand_00216750,0.6172713712663435
cand_00216751,0.48300145225468516
cand_00216752,0.1274230624535151
cand_00216753,0.21065161588968512
cand_00216754,0.05972903048469324
cand_00216755,0.941097565344514
cand_00216756,0.17598102641664684
cand_00216757,0.21415505077508937
cand_00216758,0.035033729524923354
cand_00216759,0.13069349116364082
cand_00216760,0.1658995054316445
cand_00216761,0.8156906163079238
cand_00216762,0.05776739663822152
cand_00216763,0.44350377209812986
cand_00216764,0.16664044514471932
cand_00216765,0.5184221029612391
cand_00216766,0.13842991921684863
cand_00216767,0.05969779447379793
cand_00216768,0.19661195154903058
cand_00216769,0.18595237752472818
cand_00216770,0.04478018958108269
cand_00216771,0.44334251763690374
cand_00216772,0.2062207419397619
cand_00216773,0.20536111439027832
cand_00216774,0.10123247214902723
cand_00216775,0.033709281009371886
cand_00216776,0.14132220853549965
cand_00216777,0.18752395095353985
cand_00216778,0.7017873895776559
cand_00216779,0.05544716151823489
cand_00216780,0.1677736144053275
cand_00216781,0.06111739571042332
cand_00216782,0.4767531229651989
cand_00216783,0.3776151083244174
cand_00216784,0.1579005508614646
cand_00216785,0.11967455097828412
cand_00216786,0.020061650628470883
cand_00216787,0.37248863757749573
cand_00216788,0.010427913385894305
cand_00216789,0.23878491193899218
cand_00216790,0.9842524797985259
cand_00216791,0.036531929991325776
cand_00216792,0.006999646967712471
cand_00216793,0.008748963137353098
cand_00216794,0.04123983828613777
cand_00216795,0.5322209368120623
cand_00216796,0.0222621997237419
cand_00216797,0.9942800743283333
cand_00216798,0.06280225443714774
cand_00216799,0.15049349041616894
cand_00216800,0.17799740983378556
cand_00216801,0.12096740393262122
cand_00216802,0.05625136344149489
cand_00216803,0.9148819912765903
cand_00216804,0.017584316721364603
cand_00216805,0.06434131793363393
cand_00216806,0.43457679940484334
cand_00216807,0.1004615400026793
cand_00216808,0.1079815600944575
cand_00216809,0.008151445590590141
cand_00216810,0.024495820060117753
cand_00216811,0.022661060101696513
cand_00216812,0.060170369765514896
cand_00216813,0.8424516244127511
cand_00216814,0.9929937463293276
cand_00216815,0.04875603490718283
cand_00216816,0.046445483317286415
cand_00216817,0.005000181463521568
cand_00216818,0.09485144496862027
cand_00216819,0.6622848871560134
cand_00216820,0.036736880144652505
cand_00216821,0.18947865499180702
cand_00216822,0.950387467370539
cand_00216823,0.0043578735803302925
cand_00216824,0.001366253331312739
cand_00216825,0.07127823857942263
cand_00216826,0.003872954028661055
cand_00216827,0.3322368521905506
cand_00216828,0.08206690185106043
cand_00216829,0.6706138251719072
cand_00216830,0.9261941574472351
cand_00216831,0.07920888425613354
cand_00216832,0.7952999817875838
cand_00216833,0.14914207881961017
cand_00216834,0.024257734634221557
cand_00216835,0.015271170210438598
cand_00216836,0.17407266567271742
cand_00216837,0.17276725651982464
cand_00216838,0.5072414388126099
cand_00216839,0.30673419027074206
cand_00216840,0.0015843592877209044
cand_00216841,0.09489047589950485
cand_00216842,0.015863897309321626
cand_00216843,0.45422340210281203
cand_00216844,0.0074115984523791196
cand_00216845,0.9654129863064347
cand_00216846,0.3110277359970571
cand_00216847,0.12758271093040172
cand_00216848,0.16127597605212915
cand_00216849,0.1513730758496126
cand_00216850,0.753231209837533
cand_00216851,0.009369129978974586
cand_00216852,0.21255550364490505
cand_00216853,0.7225224131412447
cand_00216854,0.04807720649326565
cand_00216855,0.1564361896376056
cand_00216856,0.10955470265988426
cand_00216857,0.09020103916722648
cand_00216858,0.0013127406730491643
cand_00216859,0.4456629669257795
cand_00216860,0.14425248891249756
cand_00216861,0.14072637636550087
cand_00216862,0.9550039407460942
cand_00216863,0.10613169156932627
cand_00216864,0.1635333057719966
cand_00216865,0.0009828796215260146
cand_00216866,0.029161991026296335
cand_00216867,0.4727302141316282
cand_00216868,0.22191282833267942
cand_00216869,0.9895942151858012
cand_00216870,0.06202423799271112
cand_00216871,0.05027556023019176
cand_00216872,0.7609727471211647
cand_00216873,0.1464525493387723
cand_00216874,0.0405177447986727
cand_00216875,0.02195187764200862
cand_00216876,0.24628144737862556
cand_00216877,0.14177291561071062
cand_00216878,0.4085329793869254
cand_00216879,0.27395944093371627
cand_00216880,0.14470357928370142
cand_00216881,0.1485976910745305
cand_00216882,0.08461366338019997
cand_00216883,0.056984648788598144
cand_00216884,0.7983860163626779
cand_00216885,0.12122361651070387
cand_00216886,0.571303261593273
cand_00216887,0.14335346647230493
cand_00216888,0.15726854237979845
cand_00216889,0.20603573411722997
cand_00216890,0.01380312358090496
cand_00216891,0.018502954409082728
cand_00216892,0.8315554355295826
cand_00216893,0.5744616052743495
cand_00216894,0.8314178228329391
cand_00216895,0.013629519752778674
cand_00216896,0.007923228268168334
cand_00216897,0.1477484865777302
cand_00216898,0.03087374438466852
cand_00216899,0.45577876970883546
cand_00216900,0.08409750014512711
cand_00216901,0.49960935139632756
cand_00216902,0.008130385709347859
cand_00216903,0.909868062957132
cand_00216904,0.1762343252968838
cand_00216905,0.7912646002301512
cand_00216906,0.052821099089573414
cand_00216907,0.06545680537514706
cand_00216908,0.20303380474343422
cand_00216909,0.05405396628763197
cand_00216910,0.4362029366454258
cand_00216911,0.2850431006980555
cand_00216912,0.13975802477136823
cand_00216913,0.10636033640577976
cand_00216914,0.13202491006444253
