candidate_id,score
cand_00221608,0.1469560452503791
cand_00221609,0.004077554234311531
cand_00221610,0.00407784428667297
cand_00221611,0.5702127917816903
cand_00221612,0.16550365285068827
cand_00221613,0.2788356387353588
cand_00221614,0.4594571286617054
cand_00221615,0.8582334310526122
cand_00221616,0.37559429801638144
cand_00221617,0.26654015338046405
cand_00221618,0.15255223846002727
cand_00221619,0.1211628708445144
cand_00221620,0.2742479972081414
cand_00221621,0.4716848349338741
cand_00221622,0.8066709506414831
cand_00221623,0.3705476622007147
cand_00221624,0.754623759099984
cand_00221625,0.22322983405585609
cand_00221626,0.005819793762327216
cand_00221627,0.20380816216698014
cand_00221628,0.30261998922197675
cand_00221629,0.1730645966161522
cand_00221630,0.6112672073219277
cand_00221631,0.3069424404626491
cand_00221632,0.2820428538249598
cand_00221633,0.34721374369872493
cand_00221634,0.21323327471381967
cand_00221635,0.10885662919620594
cand_00221636,0.26961231699167043
cand_00221637,0.399981467173983
cand_00221638,0.9679098232301093
cand_00221639,0.0067449023610792
cand_00221640,0.0727287972122808
cand_00221641,0.15412838051261749
cand_00221642,0.31540167020361964
cand_00221643,0.5633294156362892
cand_00221644,0.002955576630508641
cand_00221645,0.993467221543516
cand_00221646,0.49202411663531276
cand_00221647,0.22276939633450896
cand_00221648,0.26080954339663504
cand_00221649,0.23807311737774675
cand_00221650,0.02658609537871911
cand_00221651,0.5536555169782326
cand_00221652,0.5485512031008954
cand_00221653,0.1687236391776607
cand_00221654,0.931667300120167
cand_00221655,0.1497842089120105
cand_00221656,0.40161197813632477
cand_00221657,0.7895525977925913
cand_00221658,0.15319471277350696
cand_00221659,0.11664413109330073
cand_00221660,0.2443984854223989
cand_00221661,0.3096015564275087
cand_00221662,0.5574327631018007
cand_00221663,0.28139299036938464
cand_00221664,0.20662466867688442
cand_00221665,0.3183271805309344
cand_00221666,0.21866069413235925
cand_00221667,0.11510452591270516
cand_00221668,0.7193948693787486
cand_00221669,0.3092649162734197
cand_00221670,0.6715065569291964
cand_00221671,0.37437563227841786
cand_00221672,0.21756882875515313
cand_00221673,0.003938874745989139
cand_00221674,0.19861569340041796
cand_00221675,0.6022528887707147
cand_00221676,0.119977219109782
cand_00221677,0.9741511596223015
cand_00221678,0.5441691457154261
cand_00221679,0.08022425801887392
cand_00221680,0.36061726698927005
cand_00221681,0.20948114060751172
cand_00221682,0.15327080170344876
cand_00221683,0.9271520988066035
cand_00221684,0.25095427768875883
cand_00221685,0.7502690756225061
cand_00221686,0.08998022023889125
cand_00221687,0.08600218336526522
cand_00221688,0.3222574144241947
cand_00221689,0.26326404655218033
cand_00221690,0.3049301718805114
cand_00221691,0.10172472565593325
cand_00221692,0.22181161728722512
cand_00221693,0.9292350464078883
cand_00221694,0.4421509482475904
cand_00221695,0.09182341105733285
cand_00221696,0.29906116943315075
cand_00221697,0.080827575606169
cand_00221698,0.006493231517611303
cand_00221699,0.0971703531511027
cand_00221700,0.3707644835971168
cand_00221701,0.983216765860983
cand_00221702,0.4618955964098416
cand_00221703,0.24766449394960177
cand_00221704,0.3635635870984481
cand_00221705,0.14969338247358427
cand_00221706,0.2447878849311814
cand_00221707,0.8511047278713689
cand_00221708,0.21940643444027058
cand_00221709,0.4850028290054395
cand_00221710,0.6409189930198614
cand_00221711,0.08300446886575694
cand_00221712,0.32472932580894726
cand_00221713,0.006736563343621652
cand_00221714,0.2104451754826448
cand_00221715,0.2694487101148667
cand_00221716,0.135831695870018
cand_00221717,0.46616854165940713
cand_00221718,0.9706564811782176
cand_00221719,0.221767629808944
cand_00221720,0.33820345249404665
cand_00221721,0.3175651366415931
cand_00221722,0.0065988009689874295
cand_00221723,0.6153693027420214
cand_00221724,0.47685820260652
cand_00221725,0.19328596452918864
cand_00221726,0.14375641073170528
cand_00221727,0.5248728480719796
cand_00221728,0.8265630083645661
cand_00221729,0.21782329236739115
cand_00221730,0.005709413908361985
cand_00221731,0.4180880728606686
cand_00221732,0.3774418950189388
cand_00221733,0.39145374555214824
cand_00221734,0.41759197671992215
cand_00221735,0.007016795046507797
cand_00221736,0.08015629260809619
cand_00221737,0.20438784883433506
cand_00221738,0.25748127341087057
cand_00221739,0.5087715971319764
cand_00221740,0.37734902388867575
cand_00221741,0.25626894179543686
cand_00221742,0.8780428075754931
cand_00221743,0.006587213144679598
cand_00221744,0.39460221737679957
cand_00221745,0.7938234364157072
cand_00221746,0.25847411603721376
cand_00221747,0.14011692599115727
cand_00221748,0.2118277493378333
cand_00221749,0.5776105844582302
cand_00221750,0.08999804312045497
cand_00221751,0.4055030564850422
cand_00221752,0.7201060849979654
cand_00221753,0.37112038665841435
cand_00221754,0.1557479721790038
cand_00221755,0.6582415181329798
cand_00221756,0.28807768288303687
cand_00221757,0.36247785231166635
cand_00221758,0.21640777912024606
cand_00221759,0.16460854526846752
cand_00221760,0.3588521916552936
cand_00221761,0.08272830094495524
cand_00221762,0.0060326961805670055
cand_00221763,0.816233484037398
cand_00221764,0.3462423064736875
cand_00221765,0.5199484234048729
cand_00221766,0.6173578539732344
cand_00221767,0.1488011568983633
cand_00221768,0.14778326805187186
cand_00221769,0.30601397389887214
cand_00221770,0.006157392414663503
cand_00221771,0.12401042458345712
cand_00221772,0.13757575875961403
cand_00221773,0.7278858404493602
cand_00221774,0.3672103967514966
cand_00221775,0.6461376329194976
cand_00221776,0.007843878559809545
cand_00221777,0.006831749302385269
cand_00221778,0.21419965665342214
cand_00221779,0.5984517271775924
cand_00221780,0.15442141277367227
cand_00221781,0.2255597946426496
cand_00221782,0.9411179690273647
cand_00221783,0.20301360284212683
cand_00221784,0.2260267730419974
cand_00221785,0.2523077333323394
cand_00221786,0.20841505110971884
cand_00221787,0.9154827280235132
cand_00221788,0.11963753797200458
cand_00221789,0.37852632743169284
cand_00221790,0.37161546066374757
cand_00221791,0.08121811206402182
cand_00221792,0.007015041361726932
cand_00221793,0.8106621936891709
cand_00221794,0.005161545094855839
cand_00221795,0.5456099824829616
cand_00221796,0.2848918839836209
cand_00221797,0.3861711119740803
cand_00221798,0.13894613023359195
cand_00221799,0.4319896744444745
cand_00221800,0.43885844710486666
cand_00221801,0.1700336963780052
cand_00221802,0.23320662915810236
cand_00221803,0.17329712398812608
cand_00221804,0.768736153517468
cand_00221805,0.23086288392628457
cand_00221806,0.6305315554818947
cand_00221807,0.17143958070368776
cand_00221808,0.2785002095458066
cand_00221809,0.40050538646205425
cand_00221810,0.15669199656339974
cand_00221811,0.17120169253126857
cand_00221812,0.07771192496042253
cand_00221813,0.9558914413005415
cand_00221814,0.4671005880589892
cand_00221815,0.2717811607480543
cand_00221816,0.3354326977925823
cand_00221817,0.21622894719609476
cand_00221818,0.16019325008417992
cand_00221819,0.38547084620680916
cand_00221820,0.8831334040829427
cand_00221821,0.18425244642910196
cand_00221822,0.17164119680084303
cand_00221823,0.3803022675096383
cand_00221824,0.22948332626612666
cand_00221825,0.28534522723381767
cand_00221826,0.14956222722810544
cand_00221827,0.2373605215684526
cand_00221828,0.34604895796949686
cand_00221829,0.961806215590768
cand_00221830,0.4705054832648341
cand_00221831,0.07602093434473732
cand_00221832,0.0074063058105649305
cand_00221833,0.0047671794100460135
cand_00221834,0.3250886757041908
cand_00221835,0.19552268807663073
cand_00221836,0.2296389440377262
cand_00221837,0.22942055297168662
cand_00221838,0.9400607846981488
cand_00221839,0.410568239002609
cand_00221840,0.1941601267664988
cand_00221841,0.2605690156706048
cand_00221842,0.20869109352554702
cand_00221843,0.6024281385840295
cand_00221844,0.1800634888664179
cand_00221845,0.20992960245300166
cand_00221846,0.1315343642986537
cand_00221847,0.42355226978047755
cand_00221848,0.24928947137096644
cand_00221849,0.2020871991081978
cand_00221850,0.005930454381866854
cand_00221851,0.5914187370624794
cand_00221852,0.08950152908660602
cand_00221853,0.9477032401841337
cand_00221854,0.38206005252520164
cand_00221855,0.0821176715037432
cand_00221856,0.38998997857956763
cand_00221857,0.20251486888595777
cand_00221858,0.14992479774712494
cand_00221859,0.46756694057282516
cand_00221860,0.3639538584674948
cand_00221861,0.9616443021320633
cand_00221862,0.11348660210225833
cand_00221863,0.0948600590250654
cand_00221864,0.07952868025770155
cand_00221865,0.2736095992052209
cand_00221866,0.008174696991545785
cand_00221867,0.11318070185407163
cand_00221868,0.13043129919556826
cand_00221869,0.8490373003891826
cand_00221870,0.9503522795164627
cand_00221871,0.009516229024472142
cand_00221872,0.29869677382527193
cand_00221873,0.4680564403692927
cand_00221874,0.16226756416767474
cand_00221875,0.23307787996032733
cand_00221876,0.243945046020591
cand_00221877,0.15743132218737416
cand_00221878,0.6519457314766794
cand_00221879,0.23691149270635134
cand_00221880,0.07992030364152188
cand_00221881,0.757385175733977
cand_00221882,0.2519733183197369
cand_00221883,0.5298651711355064
cand_00221884,0.33500795143527506
cand_00221885,0.13668726560949437
cand_00221886,0.34889393703803295
cand_00221887,0.33292471228139975
cand_00221888,0.08750409996304077
cand_00221889,0.28716711097021413
cand_00221890,0.14337927724870594
cand_00221891,0.5127765233830327
cand_00221892,0.28282155473961507
cand_00221893,0.17694106432888798
cand_00221894,0.9385126055670129
cand_00221895,0.20944601581595196
cand_00221896,0.2864011479504958
cand_00221897,0.2668062167825408
cand_00221898,0.14672700233046262
cand_00221899,0.1158059474977403
cand_00221900,0.3762680789433646
cand_00221901,0.20769717713931124
cand_00221902,0.6748501655797509
cand_00221903,0.8225148510865721
cand_00221904,0.6934262290504604
cand_00221905,0.2529158013907391
cand_00221906,0.006737805690876742
cand_00221907,0.49838297744630555
cand_00221908,0.10884375787236175
cand_00221909,0.32901903788192755
cand_00221910,0.7421637760048877
cand_00221911,0.007414876433500464
cand_00221912,0.2043655004638219
cand_00221913,0.004459282019273116
cand_00221914,0.22500011912527595
cand_00221915,0.12814116027573938
cand_00221916,0.20289310803428642
cand_00221917,0.5212304487291256
cand_00221918,0.9577349384112824
cand_00221919,0.44086270719654974
cand_00221920,0.24731627418780716
cand_00221921,0.006378328093245948
cand_00221922,0.2718756272248798
cand_00221923,0.28773657173746064
cand_00221924,0.12915869334667804
cand_00221925,0.9774441040675824
cand_00221926,0.15913567856415103
cand_00221927,0.24033128859235034
cand_00221928,0.28623543878330476
cand_00221929,0.07187221216231705
cand_00221930,0.006629332894563014
cand_00221931,0.19076027181722435
cand_00221932,0.3864459422676476
cand_00221933,0.6168739446114179
cand_00221934,0.5104740724541488
cand_00221935,0.7952889008747593
cand_00221936,0.3714299657326415
cand_00221937,0.26463725377539943
cand_00221938,0.15458825368849152
cand_00221939,0.17836601746618547
cand_00221940,0.7574446153857686
cand_00221941,0.8062983716587281
cand_00221942,0.09970604736992524
cand_00221943,0.21852763982624931
cand_00221944,0.41947153765295514
cand_00221945,0.16375910520808803
cand_00221946,0.16093756693206024
cand_00221947,0.939174051056437
cand_00221948,0.2890100453914149
cand_00221949,0.5467576624962903
cand_00221950,0.21769951598042714
cand_00221951,0.16872958199654278
cand_00221952,0.7526420968778258
cand_00221953,0.36551395373181567
cand_00221954,0.22467331067413143
cand_00221955,0.4749087955517025
cand_00221956,0.313160211486705
cand_00221957,0.20883971777667562
cand_00221958,0.18734844719093738
cand_00221959,0.2826816425433179
cand_00221960,0.29273156500540576
cand_00221961,0.26227045239996605
cand_00221962,0.2119193413945288
cand_00221963,0.9424797805926983
cand_00221964,0.31427356251292593
cand_00221965,0.1406578841059849
cand_00221966,0.2243850255090099
cand_00221967,0.08815356308482418
cand_00221968,0.1020205339830513
cand_00221969,0.2488204009022355
cand_00221970,0.004492749215705042
cand_00221971,0.1973149856586855
cand_00221972,0.2535838327860738
cand_00221973,0.9299609088370373
cand_00221974,0.4357125712475201
cand_00221975,0.25658979255065023
cand_00221976,0.07899918812984275
cand_00221977,0.26732804248362746
cand_00221978,0.14872940150067593
cand_00221979,0.10258730161120733
cand_00221980,0.27891763720871
cand_00221981,0.9901450539385894
cand_00221982,0.6183788235234285
cand_00221983,0.006209138532448794
cand_00221984,0.31195647990429026
cand_00221985,0.08348270094922912
cand_00221986,0.2913889987704716
cand_00221987,0.5887667500950312
cand_00221988,0.6091393765689641
cand_00221989,0.57496466414149
cand_00221990,0.09619520765619458
cand_00221991,0.2662553994381992
cand_00221992,0.24480874356589383
cand_00221993,0.0055505981852817365
cand_00221994,0.26152297005444786
cand_00221995,0.17878996137578437
cand_00221996,0.1706426167320361
cand_00221997,0.3389422139770482
cand_00221998,0.9519037450873137
cand_00221999,0.3310141846333025
cand_00222000,0.22911808982387855
cand_00222001,0.2985708435880089
cand_00222002,0.24326947358788148
cand_00222003,0.8430667896473488
cand_00222004,0.13124188260361175
cand_00222005,0.5564989169486537
cand_00222006,0.1097949319551036
cand_00222007,0.30142500034243647
cand_00222008,0.24839852014243463
cand_00222009,0.004168270739460828
cand_00222010,0.21790721165329474
cand_00222011,0.428400798520978
cand_00222012,0.17593282147713066
cand_00222013,0.8201142153075135
cand_00222014,0.14694781357270012
cand_00222015,0.5577682339225293
cand_00222016,0.029424983889723595
cand_00222017,0.2814648862139639
cand_00222018,0.004965388030261184
cand_00222019,0.6417243086215073
cand_00222020,0.3232677032032988
cand_00222021,0.9536747830016802
cand_00222022,0.2670869552991564
cand_00222023,0.25198031384948544
cand_00222024,0.22503460036441192
cand_00222025,0.004465914588552931
cand_00222026,0.7345125707888512
cand_00222027,0.5998438488018757
cand_00222028,0.15930186892986
cand_00222029,0.23773409877689053
cand_00222030,0.675817872504741
cand_00222031,0.10225404011027577
cand_00222032,0.19936014226943577
cand_00222033,0.004484500713234677
cand_00222034,0.1560062514788568
cand_00222035,0.9275670382839515
cand_00222036,0.12575397192608503
cand_00222037,0.7381596923973586
cand_00222038,0.12813985319234641
cand_00222039,0.12959310949162883
cand_00222040,0.007779240735997459
cand_00222041,0.006492086943012439
cand_00222042,0.31836579104835
cand_00222043,0.14817759970694122
cand_00222044,0.198484546969704
cand_00222045,0.28363344068076873
cand_00222046,0.9588723639092248
cand_00222047,0.3459629426250523
cand_00222048,0.3665619293663696
cand_00222049,0.0852407817960914
cand_00222050,0.006508466041914013
cand_00222051,0.8209462483103772
cand_00222052,0.34836832686000657
cand_00222053,0.4149519028467066
cand_00222054,0.6392320044324521
cand_00222055,0.007702109161031012
cand_00222056,0.2998751679708039
cand_00222057,0.26823715224048356
cand_00222058,0.003975495154216226
cand_00222059,0.10202092822278208
cand_00222060,0.3153358214864682
cand_00222061,0.4561178613352942
cand_00222062,0.9561914725501323
cand_00222063,0.29601342887386267
cand_00222064,0.37800075400696426
cand_00222065,0.37277577286691804
cand_00222066,0.006778054739711304
cand_00222067,0.10595402436360443
cand_00222068,0.329425854878621
cand_00222069,0.2963268861457316
cand_00222070,0.9404420820829883
cand_00222071,0.22576180294786466
cand_00222072,0.25808585663751593
cand_00222073,0.1611813863321508
